Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRi,ngs
17:50:30.451,4160.0,88.91716880446357,68.72427793828501,1.5825683289486308,-5.248921367230579,-1.4356038222304006,0.2012306289004431,18.49132484856658,8.141416490578614,-1.2899695478658721,2.0
17:50:30.466,4175.0,88.8411408938345,68.70231047814681,1.5838763291879348,-5.220897404594091,-1.5692364787232143,0.07266617176232283,-42.334558480561846,-29.096846016465875,-4.036981309279962,2.0
17:50:30.486,4195.0,88.75744985995443,68.66512549834694,1.5838763291879348,-4.079696768091875,-1.3436480938738633,-0.06228599722658307,23.045973946115037,113.31955417267704,-13.689264734270198,2.0
17:50:30.501,4209.0,88.68519651723612,68.63413940748724,1.5821323288688631,-4.525550745488596,-2.05953304818341,-0.14533234352471966,185.33251702168346,44.84930311767406,-6.055111025022267,2.0
17:50:30.523,4231.0,88.60510157679168,68.59418277273299,1.5790803283104877,-3.3037305676074036,-1.5348592743409,-0.21799851528700548,77.2141181374184,64.47459077932204,-18.1663256583457,2.0
17:50:30.543,4252.0,88.53367523529239,68.54855761776028,1.5751563275925757,-2.917453681220408,-2.2737782853193296,-0.18166542940586258,94.07600311490513,-19.666735247034993,1.0096731095923663,2.0
17:50:30.559,4267.0,88.48659176166343,68.51531144983207,1.5729763271937363,-3.5421560359386746,-2.0149530469637025,-0.14533234352471966,-112.02136825768667,55.95589967718592,-1.64450635418721E-11,2.0
17:50:30.580,4289.0,88.4347981693849,68.47916559612916,1.5703603267151285,-2.4551104333431946,-1.6208741899747972,-0.10061531445018738,-18.961331964553114,4.161508232812871,3.440064597963355,2.0
17:50:30.596,4305.0,88.4014689916565,68.4551350030214,1.5694883265555923,-1.7754546121280332,-1.5015521372723142,-0.07266617176232283,82.03027729898429,0.09516982004784512,-4.844319821582754,2.0
17:50:30.616,4325.0,88.37739565501298,68.43712915223972,1.5694883265555923,-0.5473041015103649,-0.5458742231844378,0.0,132.5986982109725,71.59979805717936,0.0,2.0
17:50:30.636,4344.0,88.3551988636242,68.41610818107979,1.5707963267948961,-1.232710176721946,-1.5025624440019123,0.07266617176239684,-15.70202768077288,-96.50943908606382,0.931542728864851,2.0
17:50:30.654,4362.0,88.34642785286279,68.4100951386115,1.5716683269544323,-0.17232575903633743,-0.3758463775662192,0.05449908742579285,70.86293560247665,-9.402845315181395,1.3623566720039577,2.0
17:50:30.670,4379.0,88.3422906564154,68.40708410597314,1.5729763271937356,-0.39427002517135984,-5.157055805262168E-4,0.12457199445300754,-36.64845455807196,42.88973737482561,11.567471129596985,2.0
17:50:30.685,4394.0,88.34091727299875,68.4040748842986,1.5734123272735039,-0.19619848630733647,-0.42989068482406134,0.06228599722658307,-28.02847738122638,-61.413222715269065,8.898038396166426,2.0
17:50:30.734,4443.0,88.3367512558704,68.4130814740254,1.5747203275128079,-0.19863194255640462,0.42877173218723863,0.062285997226519625,-18.935271838797775,40.827456816724016,5.932042434380201,2.0
17:50:30.748,4457.0,88.3367512558704,68.4130814740254,1.5747203275128079,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.763,4472.0,88.3367512558704,68.4130814740254,1.5747203275128079,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.777,4486.0,88.3367512558704,68.4130814740254,1.5747203275128079,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.791,4500.0,88.3353595298606,68.41608225655823,1.5751563275925762,-0.23196193005392998,0.5001467983527992,0.07266905935118136,-38.66158756498783,83.36052918411838,12.111906469815114,2.0
17:50:30.806,4515.0,88.33536083806969,68.41608286363608,1.5751563275925762,-0.19881886818144237,0.42868508789333076,0.06228599722658307,-53.278117700080145,114.8148822112068,16.68365625673702,2.0
17:50:30.822,4531.0,88.33536083806969,68.41608286363608,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.838,4547.0,88.33536083806969,68.41608286363608,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.853,4562.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,107.36584952573095,0.4681181557314015,0.0,2.0
17:50:30.868,4577.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.884,4592.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.900,4608.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.916,4625.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.933,4642.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.948,4657.0,88.32934845411667,68.41605664947114,1.5751563275925762,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:30.965,4674.0,88.32934976206096,68.41605725711932,1.5751563275925762,0.17429501437676168,-0.3749508031923651,-0.05450071164602182,41.13496856878215,-88.53880242678252,-12.868268943137062,2.0
17:50:30.986,4695.0,88.32795672784206,68.41905743257429,1.575592327672344,0.0,0.0,0.0,13.394321270319788,-28.84732719857834,-4.192233803802219,2.0
17:50:31.003,4712.0,88.32795803578635,68.41905804022247,1.575592327672344,-0.19900575600950204,0.4285983621079363,0.062285997226519625,-48.34879725581955,104.079800730337,15.126644058870573,2.0
17:50:31.020,4729.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.038,4747.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.055,4764.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.071,4780.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.088,4796.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.103,4812.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.123,4832.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.141,4849.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.159,4868.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.175,4884.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.191,4900.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.209,4918.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.226,4935.0,88.32795803578635,68.41905804022247,1.575592327672344,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.243,4951.0,88.32194566383417,68.41902920466022,1.575592327672344,0.0,0.0,0.0,95.43350179764306,0.457702667674492,0.0,2.0
17:50:31.258,4967.0,88.32615490973258,68.40401691456162,1.57428432743304,0.19881886817941224,-0.42868508789333076,-0.062285997226519625,-16.32078560102879,129.4224050585871,4.943564195307786,2.0
17:50:31.275,4984.0,88.33681026288917,68.40105046319447,1.5747203275128079,0.8588880353222255,0.003370294565319881,0.0,56.36857698366234,43.19514462640979,-6.228393523969205,2.0
17:50:31.290,4999.0,88.32940615292637,68.40402503156236,1.5751563275925757,-0.8589157378641071,-0.0037448970311668977,0.0,-97.8501047171805,-54.12131351188058,-7.785849893043457,2.0
17:50:31.307,5015.0,88.32801311870747,68.40702520701733,1.5755923276723436,0.0,0.0,0.0,23.217096751892118,-50.00262223715439,-7.266624106225059,2.0
17:50:31.322,5030.0,88.3266187765443,68.41002477482412,1.5760283277521119,0.0,0.0,0.0,25.820790007596006,-55.54677502984464,-8.0739626185517,2.0
17:50:31.336,5045.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,111.34137013103607,0.5825434706428408,0.0,2.0
17:50:31.355,5062.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.371,5080.0,88.3266187765443,68.41002477482412,1.5760283277521119,0.0,0.0,0.0,-75.15328460434485,-0.3932056448748573,0.0,2.0
17:50:31.387,5096.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,95.43401543384083,0.4993154162085821,0.0,2.0
17:50:31.402,5111.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.419,5128.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.436,5145.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.452,5161.0,88.32060641773589,68.40999331787005,1.5760283277521119,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.467,5176.0,88.32060772514981,68.40999392665852,1.5760283277521119,0.19956619237481085,-0.4283376959693042,-0.062285997226519625,53.43158574058485,-114.74354294737597,-16.683656256720024,2.0
17:50:31.482,5191.0,88.31921207530739,68.41299288624694,1.5764643278318797,0.0,0.0,0.0,24.92189929980379,-53.55194877333124,-7.7855847164522975,2.0
17:50:31.498,5207.0,88.31921338272132,68.41299349503541,1.5764643278318797,-0.1744584763864372,0.3748747749170729,0.05450071164602182,-43.63560949335332,93.71038777104356,13.625353332524044,2.0
17:50:31.513,5222.0,88.31921469013524,68.41299410382388,1.5764643278318797,-0.19937941814272864,0.428424666129682,0.062285997226519625,-53.42824997491456,114.74509622414277,16.683656256720024,2.0
17:50:31.529,5238.0,88.31921599754916,68.41299471261235,1.5764643278318797,-0.19937941814272864,0.428424666129682,0.062285997226519625,-50.65676449554059,108.79653504491338,15.81865635454514,2.0
17:50:31.545,5254.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.560,5269.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.575,5284.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.591,5299.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.607,5315.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.623,5332.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.640,5349.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.657,5366.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:31.677,5386.0,88.31921599754916,68.41299471261235,1.5764643278318797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17:50:31.715,5424.0,88.30764603141219,68.41893199904905,1.578208328150952,-1.0590292895542666,0.4220844913649624,0.062285997226519625,-132.13468201511503,46.55274501686474,2.8703415891765,1.0
17:50:31.731,5439.0,88.29421931526804,68.42183616002097,1.5786443282307203,-0.8588974508444197,-0.00674076681850067,0.0,9.699240235000742,-53.66491806361617,-7.785617860570594,1.0
17:50:31.745,5454.0,88.2706630197756,68.42164363668415,1.5803883285497913,-1.4620458865483097,-0.012749365611031826,0.14533811870217767,30.108227092100275,0.02378866587174394,8.075246020607663,1.0
17:50:31.760,5469.0,88.23930882614475,68.4123238014262,1.5808243286295596,-1.9107755533477915,-0.44781043286503824,0.062285997226519625,48.07725080655268,46.47498354201435,8.898038396149433,1.0
17:50:31.774,5483.0,88.20526196315656,68.39694144195832,1.5821323288688633,-3.4555011952088215,-1.038281062814036,0.14533234352460864,-298.54223153617903,17.63526955047601,15.138499440302445,1.0
17:50:31.795,5504.0,88.15044218370542,68.38126453468404,1.5843123292677033,-1.9092019700630485,-0.4544724816380307,0.062285997226519625,150.26668674679917,62.58028006110939,-8.897735334622423,1.0
17:50:31.811,5519.0,88.09699581021111,68.36849799419215,1.5860563295867756,-3.451400386536812,-1.05183242358635,0.14533234352471966,31.03424930596779,-55.75635322802719,8.073534836274696,1.0
17:50:31.833,5541.0,88.01838261611714,68.34019881917025,1.5882363299856148,-3.8315083898055025,-1.3145614075426701,0.10899925764350274,-47.335343219600006,-5.177249811338958,1.8165838396397433,1.0
17:50:31.848,5557.0,87.95765084982894,68.32407109345257,1.5904163303844547,-3.8131907314062117,-0.9305729644357833,0.1245719944531027,-4.435052710932639,19.65912461529598,-2.9657770828430663,1.0
17:50:31.870,5579.0,87.86895970295392,68.29820441548603,1.5939043310225978,-4.205660980585134,-1.2445410581457128,0.1676952662604875,-32.75850383575516,-12.931940202540174,1.7202548607524784,1.0
17:50:31.887,5596.0,87.78586882474536,68.27219455919969,1.5956483313416698,-4.200295187320332,-1.6061227140153411,0.07266617176239684,177.04210570665376,-19.613954389689916,-7.706821139196341,1.0
17:50:31.909,5618.0,87.67343390820561,68.23922667806151,1.5991363319798135,-5.498541097168377,-1.8695680084686512,0.1245719944531027,-81.25903622113734,-77.73730111932005,-7.118543862337289,1.0
17:50:31.933,5642.0,87.55038066025566,68.20857781172367,1.6021883325381885,-5.077823510278958,-1.4395218230230105,0.12456987303147994,8.46155377002219,-27.85609529150483,-0.44501405010889233,1.0
17:50:31.949,5658.0,87.45874071633004,68.18158586671701,1.6048043330167967,-5.699755001267068,-1.4755234722058195,0.1868579916795906,7.064264066294165,53.71355762736338,5.9317113012753735,1.0
17:50:31.971,5680.0,87.33183233992133,68.14708430042282,1.6091643338144759,-5.640691634658069,-1.7132723919705632,0.21799851528700548,29.29911961630718,-33.23463535976055,4.541446064515537,1.0
17:50:31.994,5703.0,87.20958037352946,68.11520687334034,1.6139603346919233,-5.043234016145364,-1.068671553112993,0.24914398890611023,55.871330365487715,65.16068169232807,8.342085021866046,1.0
17:50:32.013,5722.0,87.10048877946333,68.09232642368576,1.6183203354896032,-6.501048123969528,-1.507277579070411,0.1743960402986408,-206.12000210171337,-82.25425945867003,-14.949247560377477,1.0
17:50:32.035,5744.0,86.98273600968415,68.06851613231498,1.6235523364468183,-5.770770570132261,-1.039546056011613,0.2543316011682039,-76.70463697352177,7.834959429308966,3.027591608120144,1.0
17:50:32.055,5764.0,86.88433303580007,68.04814485479032,1.6283483373242653,-4.663632643594183,-0.7582496735580792,0.21799851528696848,53.44208475484028,54.232595154271216,-4.542055146565522,1.0
17:50:32.070,5779.0,86.81638956857691,68.038182009109,1.6309643378028735,-4.217028952095586,-0.246656451291057,0.24914398890617367,83.72637109701492,111.84178186363317,20.0204537985482,1.0
17:50:32.091,5800.0,86.72844464487305,68.01475256394329,1.6344523384410166,-3.9925177077323766,-0.6795466124686623,0.1868579916795906,41.85134073370206,93.4570447675935,4.449398025010384,1.0
17:50:32.116,5825.0,86.64934116892444,67.99158371075495,1.637068338919624,-2.471505101154934,-0.7256418693958971,0.0817498492856812,120.25350350673082,34.91665347644572,-3.974138465326385,1.0
17:50:32.132,5841.0,86.59339677237988,67.97580362766394,1.6379403390791603,-2.513337160378938,-1.0298732972071996,0.0,249.69649285294037,-11.078114596691806,-13.841235916782603,1.0
17:50:32.150,5859.0,86.55221131234487,67.96098206820832,1.6379403390791603,-1.9547955979953278,-0.8010034704496378,-4.9342900453812206E-14,74.05937388459729,4.980129763653901,-1.096501230469821E-11,1.0
17:50:32.168,5877.0,86.52095030552769,67.94985019387103,1.6366323388398565,-1.3028282528590935,-0.46307680890636466,-0.05450071164607734,97.62941101570847,34.9572820069002,4.087476058128324,1.0
17:50:32.191,5899.0,86.48238986447576,67.92925747613481,1.634016338361249,-1.6072349551939902,-0.8569731399775745,-0.10899925764350274,26.67610955249474,14.493620037867526,1.816728213476488,1.0
17:50:32.207,5915.0,86.46465179070863,67.91609957992328,1.6322723380421773,-1.7397452720722846,-0.6098440076430784,-0.07266617176232283,-168.29743344742658,56.67252961997789,9.688928390863666,1.0
17:50:32.225,5934.0,86.44533067726384,67.90587861402838,1.6309643378028733,-0.6345625808883752,-0.4687560226920515,-0.062285997226519625,86.48413108159117,15.651319614486173,1.483094794572535,1.0
17:50:32.240,5949.0,86.43919458022182,67.89949170334984,1.6292203374838017,-0.7412672312827346,-0.5455838776938365,-0.07266617176232283,-92.27628688518648,-33.27554791568235,12.110943927819328,1.0
17:50:32.273,5982.0,86.42104575530563,67.8924108951385,1.6274763371647296,-0.3207334805497464,-0.14409002413043934,-0.05450017022851276,35.0212585418749,10.767727257175242,-0.2523363970044595,1.0
17:50:32.289,5998.0,86.41538222968317,67.88606803325324,1.6274763371647296,-0.1726815265088218,-0.4398646807029072,0.06228599722658307,46.04139617675212,-11.03151488932087,15.81865635456125,1.0
17:50:32.308,6017.0,86.41538222968317,67.88606803325324,1.6274763371647296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17:50:32.327,6036.0,86.41417480684369,67.88298846718278,1.6279123372444975,0.0,0.0,0.0,13.720993039796554,34.995780464374675,-4.954647091483103,1.0
17:50:32.343,6052.0,86.4153808868774,67.88606855939697,1.6274763371647296,0.0,0.0,0.0,-19.144077095118387,-48.89022383291385,6.920617958387776,1.0
17:50:32.359,6067.0,86.4093781010471,67.88572795661288,1.6274763371647296,-1.0004573082408512,-0.05676673367758069,0.0,-166.74171857998232,-9.461056112644497,0.0,1.0
17:50:32.374,6082.0,86.4093781010471,67.88572795661288,1.6274763371647296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17:50:32.390,6099.0,86.4093781010471,67.88572795661288,1.6274763371647296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17:50:32.408,6116.0,86.4093781010471,67.88572795661288,1.6274763371647296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
