# Teleop
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:57:59.965,115081.0,80.65531992207694,77.43658543685663,1.6114852730439975,0.6666215171114227,13.06795177402258,-0.432858103068092,-81.2963911172661,-314.19419004088087,3.7982449152210536,0,true,false,3
21:57:59.999,115116.0,80.67847550076785,77.71131230906721,1.5911407999194476,-0.06453219485502153,4.294334507597565,-0.6183757392036454,-129.66436859056768,-634.8205167782427,-6.626179023590576,0,true,false,3
21:58:00.026,115144.0,80.68011323235527,77.74441755222269,1.5733934935767546,0.04737884965839438,-0.8586163612656112,-0.6183757392037089,-2.1165462135417825,-388.75438598392645,2.9446592148506,0,true,false,3
21:58:00.053,115169.0,80.66285110739807,77.65422133129395,1.5604076596674674,-0.607945254279047,-5.507041289188577,-0.505001120246095,18.100135012015723,-416.49009630551586,3.164510574337913,0,true,false,3
21:58:00.077,115195.0,80.65125154600277,77.44093328920823,1.5487204091491091,-0.9676828338948682,-10.003714778541164,-0.432858103068092,-113.00110443506846,-390.07073669320164,3.6077276366765187,0,true,false,3
21:58:00.108,115226.0,80.65117265820365,77.08003105120825,1.5348688529792027,0.2990238151846167,-14.045030773742358,-0.4328667032966404,41.00302598736775,-326.7238853730803,1.897967021741739,0,true,false,3
21:58:00.133,115251.0,80.6455402219513,76.68915761385676,1.525345908112392,-0.26690188357222394,-16.53765614364993,-0.505001120246169,-9.123913094927362,-197.9765097676916,-27.21141127698642,0,true,false,3
21:58:00.159,115277.0,80.65476110340093,76.26135346000426,1.514957240984962,0.30035190409917273,-17.64839709205223,-0.4328630174425486,-10.614490639721305,-233.4934028507086,-6.509643417146643,0,true,false,3
21:58:00.201,115319.0,80.6825652708565,75.45568310530275,1.4972099346422696,0.9845345962254106,-20.663182386481438,-0.505001120246095,62.71407538170657,-287.88884501100273,-16.03121823841339,0,true,false,3
21:58:00.233,115348.0,80.7279785992609,74.86730702511697,1.4824926562117433,1.8498700042688039,-21.27752053172267,-0.5771670718227132,59.65804862840615,-207.74501465385035,-14.641451845726229,0,true,false,3
21:58:00.268,115386.0,80.78870240421611,74.0525217842999,1.458252432914407,2.3144487127194773,-20.55295268154883,-0.680213313124064,125.46309411994201,155.62599655308225,-7.409931534391349,0,true,false,3
21:58:00.297,115412.0,80.87101421995023,73.4709158728209,1.4396394043110952,2.3408499135094987,-18.858312756419092,-0.5951739792378,-148.95441261313803,633.9470389436088,21.794847328402295,0,true,false,3
21:58:00.336,115454.0,80.9954910892127,72.48235560850583,1.3911589577164232,3.946199024703197,-23.564969686591017,-1.370717326382353,191.03427855448203,-5.415543328050228,-42.081898107020436,0,true,false,3
21:58:00.360,115478.0,81.09693656524894,71.94926651267839,1.3573957895522764,4.755468241074009,-22.987388327565014,-1.5150033607383222,117.45756239172162,-172.2832219435809,-24.044478248621807,0,true,false,3
21:58:00.391,115509.0,81.2047939962063,71.26767813334686,1.3093482040879132,8.019339179635024,-48.3840274637555,-3.6072941988913096,938.3022963762377,-5455.5683595482315,-425.20010057158197,0,true,false,3
21:58:00.419,115535.0,81.29253652017195,70.71641864093341,1.268226396708504,3.067814212140173,-20.647379528686447,-1.607776921929548,-59.994711217538985,108.47499572877298,-5.116018373894502,0,true,false,3
21:58:00.443,115561.0,81.37529648692743,70.13417444199966,1.2223431168956886,2.726905379560711,-22.202435008539055,-1.7314324122724791,-98.83577364699279,41.50292047795829,7.216601948790156,0,true,false,3
21:58:00.469,115586.0,81.44787912056577,69.58413640330733,1.1751612536919454,2.1017181087135177,-23.53987364262179,-2.0200044809844173,-175.78319307610218,-337.37430021371375,-29.108850248209567,0,true,false,3
21:58:00.504,115622.0,81.50691596807614,68.79110949168785,1.1059034728424129,0.9567526714236958,-23.978159894132183,-2.1282190067515327,-85.39457946086516,-243.70444527132312,-25.548965226470667,0,true,false,3
21:58:00.528,115647.0,81.52807698663116,68.25303964274998,1.0574230262477406,1.5941351570386173,-22.00625784416736,-2.092147498162494,163.96652297308813,-105.99545879502817,-33.53466724006754,0,true,false,3
21:58:00.564,115682.0,81.56501021806125,67.51659908827864,0.9864338008769701,0.3937117077110019,-22.28571069036172,-2.236433532518556,-133.0637409162396,-250.34978129540644,-41.87401289711965,0,true,false,3
21:58:00.592,115711.0,81.57801388543567,66.9531427072515,0.9288632705457966,-0.6428959491020653,-16.536935325508953,-1.7314520697702898,-205.5046043351035,544.7052805583021,47.78150357521677,0,true,false,3
21:58:00.626,115744.0,81.6395218160632,66.40146265354474,0.8678298511721464,3.013734044891239,-15.289238598483248,-1.6881600181621699,164.9795778332402,204.93625064070886,23.148505608375146,0,true,false,3
21:58:00.650,115768.0,81.71825074255305,66.09634750089215,0.8340666830079996,2.8845216547145873,-11.968406928570408,-1.4428603435603378,-87.96854903940077,165.5020161365715,-8.01275568567693,0,true,false,3
21:58:00.675,115793.0,81.83917066870704,65.84266084453805,0.8059307095378774,5.83398007804891,-9.674386819173694,-1.0100022404921716,218.68322583177243,103.73637987983936,25.313972305747903,0,true,false,3
21:58:00.701,115819.0,82.01164254334459,65.66769216831995,0.7851533752830175,6.4316325239126035,-4.9679306007114645,-0.7214301717802151,-43.74375085275954,381.6840854270389,16.834342291306573,0,true,false,3
21:58:00.731,115847.0,82.21469995321642,65.58248418229351,0.7643760410281583,9.280161578067581,-3.092789326581062,-0.9378592233142611,430.19702834803365,-10.528319869300958,-41.53493976173473,0,true,false,3
21:58:00.760,115878.0,82.41032878270997,65.58650113881816,0.7496587625976326,6.244575805468527,0.869173256095775,-0.37101280684621113,-12.178971489142889,136.46976346907636,19.141335806740923,0,true,false,3
21:58:00.785,115903.0,82.58154739029908,65.64954968337031,0.7418672622520605,6.903170411311357,3.597633299516455,-0.36071508589001505,11.926920334380355,235.89339544473938,-10.757268122665822,0,true,false,3
21:58:00.817,115935.0,82.79854652042145,65.79981493062425,0.7336429007761789,6.923358561752486,5.230335709956662,-0.27053362692618443,23.691297961607955,89.09164266794645,-2.253781652123308,0,true,false,3
21:58:00.842,115959.0,82.9657911173742,65.94654814930371,0.7284485672124635,7.5847179804296,7.302563713517845,-0.216429051534046,136.92674390042012,264.14605490781446,4.7778397431279E-4,0,true,false,3
21:58:00.869,115987.0,83.15358255537434,66.09729974826749,0.7241199559093675,6.6624462906870106,5.432369540544475,-0.12367514784075764,-8.450091326976708,9.220249308040874,5.889050979592186,0,true,false,3
21:58:00.919,116038.0,83.54492969834108,66.41710196033043,0.7154627333031766,10.940798218125607,9.078282474188649,-0.23610527275668608,261.17994660836877,224.43507789830934,-5.304277733083704,0,true,false,3
21:58:00.945,116064.0,83.76305213023353,66.59232484176098,0.7158955944334859,9.467467004021902,7.437257307567022,0.144286034355969,233.59797996138784,151.21557659753907,27.654658512705428,0,true,false,3
21:58:00.973,116088.0,84.01379544691675,66.78509970188497,0.7258514004306061,11.727766342812322,8.77705533299443,0.49470059136295125,258.17188419150136,150.20141589962788,16.109127375530342,0,true,false,3
21:58:01.002,116119.0,84.36530495088392,67.06396041366878,0.746195873555156,12.46410941299598,10.129892615725616,0.7214301717801226,232.5281502286741,234.44646890881137,13.46626294538571,0,true,false,3
21:58:01.030,116148.0,84.76154683116921,67.35307541881446,0.7678389300706352,14.121791344156934,10.706234208454102,0.803861081500177,86.30125048005908,138.7388396928625,10.837097334102141,0,true,false,3
21:58:01.062,116180.0,85.25360478896465,67.72712023815158,0.7938105978892094,16.38135176495866,12.056543133752527,0.8990184792237224,130.13255096317866,47.62175096237108,11.323045533890415,0,true,false,3
21:58:01.099,116207.0,85.65867836791713,68.029048854235,0.8145879321440692,13.639439456828073,10.876375183031005,0.757494155393469,-242.14086598361848,-54.3701924842763,-2.1371224444756023,0,true,false,3
21:58:01.128,116246.0,86.35659174923713,68.59456473914291,0.8431567667445014,15.501237759775703,13.209284252525189,0.5565381652833697,-416.82672219096384,-224.80798021750118,-30.642977193997073,0,true,false,3
21:58:01.161,116275.0,86.85589174659235,69.0238058374693,0.858306906305336,18.622076977893734,15.680594485407934,0.43285810306801803,295.22292487155477,184.75832764250026,-18.820414518039314,0,true,false,3
21:58:01.206,116323.0,87.59186287068921,69.65933239573593,0.8591726285659553,15.028195169855357,12.851446625624193,-0.36071508589010753,-58.000684961365145,-74.03061537637147,-72.14258089564095,0,true,false,3
21:58:01.250,116364.0,88.05261814267134,70.0552581739169,0.8262751826624277,10.375492596068574,8.180552929625605,-1.0100289969360252,-122.78417064346803,-210.15649469713372,-29.56173603438609,0,true,false,3
21:58:01.283,116399.0,88.33311302183087,70.3282346176896,0.7838547918920893,6.65394018391855,7.042259560355717,-1.1061929300629225,-203.44455881826048,-113.23310293270046,15.82698338297012,0,true,false,3
21:58:01.311,116429.0,88.51611859112164,70.50652671156881,0.7557188184219672,5.6198036268852025,4.99648214394315,-0.7935731889581996,-100.08029761561535,-197.20595425696158,30.060992782759513,0,true,false,3
21:58:01.344,116461.0,88.6112835315029,70.69963926938335,0.7423001233823707,2.81609263259916,5.47281619085476,-0.23307886498387742,-20.444432694083005,-72.8016940145499,24.130098158913942,0,true,false,3
21:58:01.380,116497.0,88.69422486106568,70.86703268395348,0.7552859572916577,2.3919514713812298,4.052724053177736,0.649287154602138,11.003272565709358,-74.63613688854896,36.071077152253956,0,true,false,3
21:58:01.426,116544.0,88.79832030808888,71.0323380705296,0.8076621540591163,3.4094823995970196,4.251705013916671,1.601587709538501,103.98175616196276,63.93435828356209,42.404406488332796,0,true,false,3
21:58:01.455,116572.0,88.86671212786622,71.14959180118947,0.8500825448294543,2.5974604466123057,4.594369507991082,1.6077769219294686,29.5019963860225,77.47043553990964,17.6679552891233,0,true,false,3
21:58:01.497,116605.0,88.97057138437886,71.30582512908691,0.9089516585515566,3.1718063191589563,6.447355197027455,2.3085765496965402,5.006621564876341,348.95117828731867,106.87779650562926,0,true,false,3
21:58:01.527,116645.0,89.1454988437535,71.50936049153428,0.9942253012225434,5.108424334439187,5.020484235918997,2.3085765496966144,144.1626605300601,-13.314568287983471,34.65342386319643,0,true,false,3
21:58:01.559,116676.0,89.2949501932726,71.61775557126715,1.0613187764205267,4.343582085938236,1.9548066276072318,2.0406399393720647,-88.10030948632748,-284.5036952935085,-22.820662812266768,0,true,false,3
21:58:01.587,116705.0,89.4449879603428,71.70327565927064,1.1180235844910813,5.38889016349943,5.699529565672403,2.3807195668745065,45.21912983546172,578.0141664258759,89.39185878183143,0,true,false,3
21:58:01.610,116729.0,89.5453897189252,71.80208452352268,1.1561153639583237,4.710958396745185,3.3727815933492997,1.4428603435603562,117.23056562575307,-165.39195172881196,-32.066948875005245,0,true,false,3
21:58:01.635,116753.0,89.64080640104322,71.88514285443335,1.1855499208193752,3.5102492526468465,3.9701358378004556,1.1542882748483072,-103.42550586690402,113.19837565105097,-16.03166947583925,0,true,false,3
21:58:01.671,116788.0,89.7857282105924,71.97968479000215,1.2180145055925933,3.8499421711337702,2.877257848443663,0.8402618209607425,-33.250028091774155,20.136284744714256,-9.985541031780887,0,true,false,3
21:58:01.700,116818.0,89.89845835790312,72.08256526154986,1.237493256456524,2.8392904823641465,3.46234078010577,0.5194338517421583,-137.7578331148692,4.948273423589439,-19.478788016760227,0,true,false,3
21:58:01.722,116841.0,89.93960020504775,72.14783305717974,1.243986173411168,0.2244048906909276,2.5699488405373025,0.216429051534046,-352.7486997377921,-60.381753273611956,-14.853346378565965,0,true,false,3
21:58:01.753,116872.0,89.88859685929143,72.23805435762833,1.247881923583954,-2.214848055517807,2.8545109617244,0.0,-117.71371522944426,-11.540332786263257,-25.971387111106125,0,true,false,3
21:58:01.780,116899.0,89.75959575929123,72.30339124460191,1.2474490624536447,-5.410417281488888,1.807867886064092,-0.10821345077044602,-112.36694399621646,-108.71332166256124,-16.374202493030353,0,true,false,3
21:58:01.804,116922.0,89.58772839575815,72.33883779534048,1.2452847568020968,-8.443915370915999,1.252047693739822,-0.216429051534046,-219.0451224566869,-65.19039762793743,-27.583822537446594,0,true,false,3
21:58:01.837,116949.0,89.36255497387664,72.3738321966976,1.2396575621080719,-8.413747595111428,0.886900502778694,-0.2705416895604373,-13.140566058644971,-72.68580889379355,-11.03575255945589,0,true,false,3
21:58:01.861,116979.0,89.01048988807395,72.40958465107795,1.2297017561109516,-11.20577863544915,1.2941353597758847,-0.3607150858901261,110.36099255135765,21.330256514655535,-6.011338548264312,0,true,false,3
21:58:01.886,117003.0,88.70990993537889,72.42759681546946,1.2193130889835215,-13.396686411077775,0.6080391680072603,-0.4328581030681661,-193.91182251866198,-31.658097022704,-1.2341892976009778E-11,0,true,false,3
21:58:01.933,117051.0,88.06892227673714,72.48701843441816,1.1968043102074242,-20.64791038646485,2.2746835219730284,-0.6853586631911766,-810.4371896001621,115.19174106316535,-24.047066245131255,0,true,false,3
21:58:01.964,117082.0,87.63281612606744,72.55240082740822,1.1851170596890652,-12.995506600790105,2.542201356507727,-0.3607150858901261,221.622013861313,89.50702044413909,3.3668524038384864,0,true,false,3
21:58:02.002,117119.0,87.21417296076287,72.58055732457724,1.1686683367373014,-9.73658636175135,0.015347312424332458,-0.5410672538525076,251.67865922844186,-118.9153689278695,-15.390935171147348,0,true,false,3
21:58:02.035,117151.0,86.9458622349118,72.5453341274525,1.1383680576156312,-6.7100639494541925,-1.6791203871847948,-1.1130384205386334,306.21119667233353,-105.7618306556048,-30.3822573018453,0,true,false,3
21:58:02.076,117193.0,86.68079125424826,72.42134031587551,1.0686774156357894,-7.537862669028472,-3.363945126201924,-2.0921474981625683,-238.50848611505194,-80.05210621186122,-84.16276099909042,0,true,false,3
21:58:02.111,117229.0,86.45003749892987,72.2766303451158,0.993359578961924,-6.963387357821796,-3.7532867781007178,-2.2508979127627256,-63.264509669658686,30.449571210940242,-18.141362343736798,0,true,false,3
21:58:02.141,117256.0,86.2879315564553,72.17910856363473,0.9349233263701305,-6.078769820050484,-3.436543006050346,-2.121021561280765,-11.885575892681588,27.854743602952507,6.87517346685964,0,true,false,3
21:58:02.171,117289.0,86.08388231025283,72.05424859112298,0.866531267781218,-4.786670037903074,-2.726063094353075,-1.7314520697702898,253.23808698716778,191.75842101917652,61.83622337154659,0,true,false,3
21:58:02.202,117319.0,85.95033973061646,71.99862197020911,0.8132893487531405,-3.1420730122969087,-1.1855483073659783,-1.5871463779163992,272.77208767859145,139.30307205054334,39.07719434736317,0,true,false,3
21:58:02.231,117349.0,85.89528497319208,71.98043899570477,0.7721675413737308,-0.9331070146149125,-0.48159413711971444,-1.298574309204276,187.9268333309231,25.938534933014115,15.031989461348179,0,true,false,3
21:58:02.269,117376.0,85.90413136278305,72.01006446922993,0.7500916237279422,1.8774313238050415,1.294995512217705,-0.6492807046229536,275.2885670329317,35.12699141267844,29.90354038380288,0,true,false,3
21:58:02.296,117414.0,86.03269546731664,72.12342701553679,0.7401358177308225,4.264253598853432,3.68953006548713,-0.05410833791205692,139.48930813255504,111.83117398723765,32.91585632544682,0,true,false,3
21:58:02.320,117438.0,86.18222161689405,72.23610927705533,0.744464429033918,6.937771767953389,5.0371150073357684,0.36071508589001505,157.2342575311323,76.01138236869959,40.07917368959813,0,true,false,3
21:58:02.354,117472.0,86.44954318806933,72.43414950174862,0.7591817074644431,9.46018609307457,6.7650037443330895,0.5050011202460766,323.3562801280905,190.29331234539316,14.599480610836396,0,true,false,3
21:58:02.384,117500.0,86.73407036906865,72.64982469417579,0.7764961526768267,10.950321777389929,9.00385531766264,0.6492923146778089,122.68316354973284,202.4087999667851,4.8100550733253655,0,true,false,3
