# Teleop, 53 ring run
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:45:42.068,23263.0,87.509786233448,52.16800189243693,0.5825743662981371,29.66442407602916,8.601211752435358,1.0821882596674115,443.9617682118403,185.31179235214262,42.09197189648971,0,true,true,3
21:45:42.086,23280.0,87.97695027279183,52.33934899674037,0.5968587835983531,27.401510699292846,10.805358659370098,0.8038610815001452,-19.041195140804344,176.3683057933955,-8.837166783008268,0,true,true,3
21:45:42.102,23297.0,88.44957181757997,52.542968693784886,0.6107103397682595,26.761561818786312,11.890670527012293,0.8038884609648057,-252.5165672019261,-21.12546021848643,-2.6497931179442387,0,true,true,3
21:45:42.122,23316.0,89.01176509986036,52.799405898452974,0.6254276181987849,29.704248430629562,14.13737495513403,0.8176425213291739,24.244298429874874,135.2283642647682,9.086610278935936,0,true,true,3
21:45:42.140,23335.0,89.56363896587966,53.05767748081094,0.6397120354990009,27.294754835427295,12.910727929471097,0.6802133131240481,-396.094985869605,-154.36938138745157,-16.19433857801796,0,true,true,3
21:45:42.158,23353.0,90.10305413594827,53.3353802972013,0.654862175059836,26.37554444558208,14.263729563746246,0.803888460964774,-839.628732253399,-272.12574126108495,-8.83168002152768,0,true,true,3
21:45:42.178,23373.0,90.73910796502267,53.68734387521976,0.6708780368812903,38.389209268784164,22.013945822181224,1.113076330566581,1447.583323289889,970.4969870487769,68.63368451036898,0,true,true,3
21:45:42.197,23391.0,91.29236548084188,54.01598853248248,0.6881924820936732,26.060606496348075,15.591775972234263,0.8657334065932993,-1052.1336939090409,-599.9388506224334,-21.642065744400078,0,true,true,3
21:45:42.216,23411.0,91.93570910676873,54.4459555197728,0.7107012608697714,33.622994288404826,22.330264586159327,1.1543341436452412,346.62146408021533,198.07395827998266,6.8796866628977,0,true,true,3
21:45:42.233,23427.0,92.43411786367305,54.80723131306239,0.7297471506033926,30.61177809692657,23.614997032525608,1.2264312920262916,-143.6543784848064,276.0804149163161,9.617453673651301,0,true,true,3
21:45:42.251,23445.0,92.98975990246315,55.23242217308316,0.7479273180763948,29.461832719093202,23.785593065879326,0.9894011827258707,-328.89729053005675,38.34779615707756,-4.81581788799224,0,true,true,3
21:45:42.280,23474.0,93.90657937306334,55.95977895419779,0.7773618749374457,31.3923080004791,26.23144423544665,1.0512029527309261,-41.82479326652269,216.59422404968643,6.820464412014027,0,true,true,3
21:45:42.302,23496.0,94.60780285256746,56.533455262274956,0.8016020982347819,33.063563354053436,28.62354064668901,1.2264312920262916,272.6004657190402,583.7210472223306,28.552917435435496,0,true,true,3
21:45:42.321,23515.0,95.19121576216739,57.023548347152676,0.8215137102290224,33.00888892266194,28.09733846247774,1.1542882748482701,560.9922852910446,560.9936144294855,25.896294472800275,0,true,true,3
21:45:42.343,23537.0,95.85129915333489,57.62529002673384,0.8448882112657394,27.65921169855208,25.9514413613217,0.9894011827258707,-491.22419495823965,-293.4091242549596,-15.31044937397386,0,true,true,3
21:45:42.361,23555.0,96.37037265077322,58.121521422649785,0.8673969900418373,24.897713125834105,25.029615801616448,1.2367514784073386,-921.0168953972155,-593.5281578237368,-3.212912518712432,0,true,true,3
21:45:42.401,23595.0,97.4319972419216,59.20586154841388,0.9379533542822982,55.96893489337125,59.948133683577446,4.400724047859016,5770.221620939126,6439.102171965303,517.0193170482275,0,true,true,3
21:45:42.434,23628.0,98.18539204123331,59.99780507354754,1.005479690610592,22.001422489312674,22.551813067259314,2.102477513292499,-150.26439656828776,-262.27490139482364,10.19457156781979,0,true,true,3
21:45:42.457,23652.0,98.70783468037759,60.5270652949163,1.0587216096386696,21.22115848663619,21.177016648953213,2.1642905153404786,-91.1881242769774,-145.8887045674158,-9.017814080165389,0,true,true,3
21:45:42.477,23672.0,99.1148668964139,60.965633616509564,1.102440583799937,19.62593802157047,21.352900588180677,2.1161951705551743,-146.60441062362278,-116.26992350428971,-14.0920379650361,0,true,true,3
21:45:42.503,23697.0,99.5643474156135,61.47485068781153,1.1474581413521328,19.565922512037695,22.568642804085048,1.9839723901096513,254.26423352709529,352.5412177793584,29.368739379379946,0,true,true,3
21:45:42.522,23716.0,99.89354586405994,61.85843920885097,1.1764598370828743,16.497088597420532,20.03795845904451,1.3604266262480644,-187.5338400480406,-34.12181697269998,-37.54177227732659,0,true,true,3
21:45:42.542,23736.0,100.25215877000223,62.296471657988825,1.2067601162045447,18.162151623928498,22.48322893376453,1.5150033607383593,55.11628483651915,138.4722627012149,-0.002866698391463181,0,true,true,3
21:45:42.562,23755.0,100.55674487709814,62.69276268741124,1.2314332006321906,14.593795560200874,19.83553452977875,1.1749139044869676,-325.03738267676147,-231.12812961567275,-27.972039362037656,0,true,true,3
21:45:42.587,23781.0,100.92068629451047,63.276332227326094,1.2621663408841706,14.780259754957394,22.723110863561324,1.1749139044869676,152.9752332483672,54.37499119898137,-1.3936250432616808,0,true,true,3
21:45:42.605,23800.0,101.18667737439156,63.731690546495436,1.2842422585299589,13.203199019691429,22.470735790491112,1.1748738883463563,-180.1111765064951,-338.24596471139273,2.937438408415005,0,true,true,3
21:45:42.626,23821.0,101.44969874356657,64.23146142651242,1.307616759566676,11.455399742809732,21.7738346622436,1.0821667582416103,-215.95473781407813,-408.87361149860567,-6.241403601352438,0,true,true,3
21:45:42.644,23839.0,101.64807073941203,64.68564827201669,1.3296926772124642,7.331877234601226,21.919284928081858,1.1543341436452044,-922.2325067575341,-828.3849895315002,-18.028699805454853,0,true,true,3
21:45:42.664,23859.0,101.7747837597361,65.05700233257429,1.3487385669460854,4.3399280982283255,15.580027615158945,0.8116008807786921,-415.75574636967,-622.3818914295969,-29.308612409860814,0,true,true,3
21:45:42.682,23877.0,101.86163866216968,65.46881398224151,1.3712473457221837,3.6409333173946887,18.54377022937387,0.9894011827259025,-276.8670693784073,-1013.3349905215376,-61.0353812732347,0,true,true,3
21:45:42.703,23897.0,101.902561460511,65.8773734079642,1.3954875690195196,1.0017314768861647,20.196542901776038,1.2985743092043132,-248.66824871763404,-55.10643706377944,20.609923315093706,0,true,true,3
21:45:42.720,23915.0,101.89331047816368,66.17789206196969,1.414533458753141,-1.0715123518187055,17.43752319079926,1.010002240492227,-139.3921457392342,185.53849581807086,-12.023752106887136,0,true,true,3
21:45:42.739,23934.0,101.8262687204123,66.44660394326253,1.4331464873564528,-4.2387309986681805,11.895690546944047,0.865726034885129,-160.63785184300664,-508.2940190429269,-25.767040632778876,0,true,true,3
21:45:42.756,23951.0,101.7483449230497,66.64826785241242,1.4465651823960497,-4.86046315678341,11.240309659676154,0.7935731889581811,-71.28697944060146,-160.2453169119826,1.0940160246344155,0,true,true,3
21:45:42.782,23976.0,101.58032582738045,66.89245096074869,1.464745349869052,-6.942987957518997,8.678199682207447,0.6637263076095261,-37.03109870316216,-181.53084030195365,-10.58080246701209,0,true,true,3
21:45:42.806,23999.0,101.36936459768033,67.04708893580155,1.4785969060389583,-10.936889166285413,5.972011681847062,0.5951917170328899,-338.22900569329596,-144.01497179442265,-1.3512208042385148,0,true,true,3
21:45:42.828,24022.0,101.07071427364079,67.15834264663873,1.4915827399482458,-14.04688017532735,3.162615171699904,0.43285810306812905,-239.4885637472288,-377.58212991837456,-29.706692757119225,0,true,true,3
21:45:42.845,24039.0,100.86305115413313,67.20768840021104,1.4980756569028895,-13.067892933485382,2.9959417770987598,0.43285810306812905,-219.55369146991865,24.017232893695173,13.1159675756008,0,true,true,3
21:45:42.866,24061.0,100.58868868848218,67.28472574395686,1.5011056848150564,-11.786274556793241,3.8362399669933858,0.0,156.9105498531054,76.66827607217625,-31.562506052134253,0,true,true,3
21:45:42.884,24078.0,100.40394068152293,67.34305385803209,1.4954784901210318,-10.786049383715758,3.302332486014369,-0.36071508589008905,20.99394098075133,-33.16053178443947,-7.650720476012928,0,true,true,3
21:45:42.919,24113.0,100.11147642228435,67.45365448963945,1.4742682947358625,-11.773691257594185,5.925217787698277,-1.244454683860698,-553.7691677149211,448.06036577174035,-103.4513340138864,0,true,true,3
21:45:42.939,24134.0,99.98709051946172,67.55984486781547,1.4539238216113124,-4.249839725192864,4.831606627446951,-0.9138115509215441,325.369114244881,-43.76952913843245,10.690009323853753,0,true,true,3
21:45:42.957,24151.0,99.92122865021099,67.66478121343995,1.4348779318776912,-3.9198574302690656,6.571224526438909,-1.1542882748482701,-11.75076386766384,102.63956441979808,-8.741893505719288,0,true,true,3
21:45:42.982,24176.0,99.88810926004197,67.85166974856557,1.4071748195378782,-0.7755858811931293,9.542794944478716,-1.341870783667394,91.53057498539407,344.5462426858772,-38.95833284531763,0,true,true,3
21:45:43.000,24195.0,99.90171466690161,68.01093238267325,1.3885617909345664,1.163724302774221,8.4444598432855,-0.9378592233141871,109.0429496423169,15.160828029253858,10.174961847856416,0,true,true,3
21:45:43.019,24213.0,99.96052718310752,68.1742248504585,1.3725459291131121,3.292641571056534,9.42154790391836,-0.803888460964774,5.904765098396631,81.74556645722984,20.07763967816802,0,true,true,3
21:45:43.035,24229.0,100.01394991912322,68.34127150303415,1.359560095203825,3.591475305767191,11.021575040350864,-0.7935731889581811,67.3493487128385,154.98082132204635,4.810590184431761,0,true,true,3
21:45:43.055,24249.0,100.10536721801554,68.57975093354302,1.3439770945126803,4.857518446885149,12.160943414559679,-0.7358646233014613,57.32988330369452,47.39214870061658,8.657239118557378,0,true,true,3
21:45:43.073,24267.0,100.18731621492441,68.77982707662403,1.33402128851556,3.6847044398977005,10.158989026415256,-0.4328482746539341,-202.90267030655653,-223.5412839429397,28.10953790557239,0,true,true,3
21:45:43.090,24284.0,100.27211403808737,68.9943349176609,1.3270955104306068,5.205225635785647,12.650045510255636,-0.36071508589008905,55.92130091504345,8.218578777809402,12.02479454588827,0,true,true,3
21:45:43.106,24300.0,100.35405941681594,69.22483356421925,1.318871148954725,4.902342826578013,14.262344503449132,-0.432858103068092,-58.461889314597784,-38.34430253136434,21.64349913143488,0,true,true,3
21:45:43.123,24317.0,100.44733338099891,69.47082733662869,1.3089153429576046,5.621095420460079,15.615500335370585,-0.5050011202461321,34.61263442579425,294.9866185892466,20.769815368623245,0,true,true,3
21:45:43.141,24335.0,100.54168804756547,69.72556024646457,1.300258120351413,5.762204428772348,13.115615244134652,-0.4328630174425804,121.61656307792622,-242.25365963000627,11.243470560863605,0,true,true,3
21:45:43.166,24360.0,100.68875168696724,70.11831338795656,1.2877051475724353,5.856926946254696,15.297225038260628,-0.49470059136293537,-5.078615078194909,-81.91293248869403,1.471510541446043,0,true,true,3
21:45:43.189,24383.0,100.82250812979781,70.48951183340303,1.2751521747934578,5.763653303333338,17.624846611430417,-0.505001120246095,-11.69019932258582,335.0284486053097,9.195506867041917,0,true,true,3
21:45:43.209,24401.0,100.9433050526763,70.81091623436207,1.2656292299266472,7.147342725502311,18.76398020755844,-0.432858103068092,109.09011190910779,227.01704620779552,24.049415362301943,0,true,true,3
21:45:43.231,24425.0,101.11970300696753,71.29740990134239,1.2561062850598366,7.333930657491839,19.29359523256559,-0.37101280684621113,-3.2132527716281483,-197.00421844723013,5.197969037096657,0,true,true,3
21:45:43.249,24443.0,101.26332632468089,71.70590245136367,1.2526433960173602,7.885049007426978,21.820658978547808,-0.24735029568145184,-21.991466497198605,-204.199087596873,-12.8493524020108,0,true,true,3
21:45:43.271,24463.0,101.46261538436467,72.1751281430799,1.2504790903658123,11.398861185866112,24.197825562827948,-0.072143017178003,341.522274473318,175.36094291480666,8.588628378258282,0,true,true,3
21:45:43.291,24484.0,101.67345518461683,72.66895881777982,1.249613368105193,10.32976448434416,22.362236979798553,-0.061835467807723,62.10833440405538,-247.14081772332355,-4.416537520710582,0,true,true,3
21:45:43.317,24511.0,101.97192613796095,73.37121043100143,1.2491805069748834,11.379925432414478,28.422385549458603,0.072143017178003,69.73369718726354,517.0731389989523,18.894545601927398,0,true,true,3
21:45:43.336,24531.0,102.20139866370153,73.89681040456995,1.2500462292355023,10.275543964136524,26.000758351870793,0.06183757392035503,-263.3178661544396,-61.37716362046367,4.077245376575091,0,true,true,3
21:45:43.355,24549.0,102.39494139763106,74.39321778767102,1.2530762571476692,10.943264525075131,29.853869967860973,0.24735029568145184,44.608267817258,531.9402690730237,18.470991946073934,0,true,true,3
21:45:43.372,24567.0,102.58374399854482,74.88180685078173,1.2582705907113843,10.25409798910816,26.018886483182538,0.3091878696018386,-54.9026570764152,-262.9302783118931,4.819264322548239,0,true,true,3
21:45:43.394,24589.0,102.8276132302876,75.52336495932629,1.2686592578388138,10.228485134677205,29.44079732068724,0.4722156629954962,-155.7398147681141,50.699956681239335,0.0,0,true,true,3
21:45:43.418,24613.0,103.07914484627372,76.24169872050034,1.277749341575315,23.654754371355725,67.68626407068778,0.7935731889581811,2927.6114516127263,8390.141324782864,92.18209948610395,0,true,true,3
21:45:43.438,24632.0,103.28122854996785,76.84016612325816,1.2829436751390297,10.862770438137431,32.31381679990471,0.28857206871204905,55.24975426218735,198.67589954154832,3.6993446309083065,0,true,true,3
21:45:43.466,24660.0,103.55979158858602,77.74217538302112,1.289003730963364,12.53186085942818,40.40871555027768,0.2164315087212902,369.0212567746491,1170.5706297083293,0.0,0,true,true,3
21:45:43.487,24678.0,103.72618327738306,78.34496989491632,1.2916008977452214,10.407939264142986,37.67142312075322,0.144286034356043,291.0032652286015,1045.7610191257804,3.0808473470849E-12,0,true,true,3
21:45:43.511,24706.0,103.96409161912186,79.30251275125674,1.2933323422664598,6.977543141414749,31.951665889900127,0.12367514784074178,-289.37657438289165,-427.8956477693716,11.778636859423582,0,true,true,3
21:45:43.527,24721.0,104.09322105281784,79.85337483312438,1.294198064527079,8.887390733859426,34.97685446181093,0.0,77.45002106145536,-485.28202190263363,-16.03166947584542,0,true,true,3
21:45:43.547,24741.0,104.25973559778241,80.54362287561182,1.2916008977452214,8.379131391318815,35.12394863900931,-0.144286034356043,12.713336068256384,145.59795408407635,-3.4351237286288643,0,true,true,3
21:45:43.563,24758.0,104.41172577890083,81.10989196360839,1.286839425311816,7.673949846753226,29.52224353670424,-0.3091878696018386,-307.6207930385554,-919.8924643444334,-7.067308486839446,0,true,true,3
21:45:43.584,24778.0,104.60049864255508,81.77508513430556,1.2764507581843862,9.136945919013597,31.78290238345521,-0.5771441374241351,-71.83456730955004,-351.61489814358356,-13.740494914514587,0,true,true,3
21:45:43.600,24795.0,104.73214286810862,82.27554696885345,1.2625992020144798,6.709633082770603,25.349405698287388,-0.803888460964774,-251.15464726952322,-993.1903204313766,2.6497931179519467,0,true,true,3
21:45:43.618,24812.0,104.87433568160209,82.78560635824412,1.2426875900202394,9.186664637874214,31.264336359836733,-1.3707173263823162,211.82005832943634,324.74373282249513,-51.371654833667684,0,true,true,3
21:45:43.636,24830.0,105.01548328285816,83.31572875378141,1.2167159222016648,8.82796703761355,31.431647553681135,-1.659289395094402,246.62039392140377,495.14886869339097,-54.10688448097672,0,true,true,3
21:45:43.662,24856.0,105.20946097679943,84.01069523120755,1.1703997812585405,7.972604269135524,27.54800858053191,-1.9478504066521978,79.22739438633182,126.68083657312894,-25.761994629550326,0,true,true,3
21:45:43.684,24879.0,105.35630618500218,84.56279944956088,1.1262479459669639,6.783305313779239,20.990888498552977,-1.7932896436906447,81.882574543338,-618.8741479132761,25.948007559631915,0,true,true,3
21:45:43.703,24897.0,105.48587991369787,85.01799869142997,1.087723305369412,6.656008464043163,23.105938417482765,-2.0406399393720647,-126.8368930371704,-510.3300629588621,23.29055219688732,0,true,true,3
