Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:04:59.525,37256.0,90.37321942562939,91.89297524009454,1.3983261572596795,8.813254133274395,29.8666397873101,-0.6237433898685789,-243.31701690718603,-751.3887955091686,29.975619210151134,0,true,true,3
20:04:59.543,37274.0,90.55093760850384,92.50261713626557,1.3861004237230055,10.707592426683702,34.716893874435044,-0.7277171449547543,208.57450223054676,211.92189567469384,-12.126365481475993,0,true,true,3
20:04:59.570,37300.0,90.83416252050918,93.37261062239067,1.361648956649658,11.070945273126549,33.33924143437513,-0.960594265404192,28.874459582250456,-19.827764706306752,-3.275032820148206,0,true,true,3
20:04:59.590,37320.0,91.04195948540747,94.00741140382438,1.345493523047625,11.868776136469995,34.82619901914376,-0.946032288441088,352.1220660143173,734.7901442845475,-32.918890944694,0,true,true,3
20:04:59.609,37340.0,91.25754353826038,94.61468528457941,1.330211356126782,9.948617164835293,27.645690354258228,-0.7485175614413674,-182.54897922758312,-597.3713198835537,3.4267148771680915,0,true,true,3
20:04:59.632,37363.0,91.54758854894037,95.34171817813302,1.3083796890970072,12.05302481544536,31.022771873499607,-0.873260573945668,-125.73879861138387,-132.44135925848238,17.12415748362593,0,true,true,3
20:04:59.650,37380.0,91.76274861489729,95.86255064105562,1.2917876221543783,13.604005313185832,30.008903752705407,-0.946032288441199,244.0528320723966,-161.85312201214037,7.720547991648183,0,true,true,3
20:04:59.673,37404.0,92.06868450586839,96.56878560942612,1.2708292218057948,12.423246910224425,28.54550969979487,-0.8732407458159788,-65.34174208080263,-177.62492712263094,0.003998869144129708,0,true,true,3
20:04:59.698,37429.0,92.39264082430815,97.24850107746393,1.2507440881384013,11.582928936217293,23.4989726403057,-0.7095383134920192,-252.83290954222787,-678.2788129114505,17.25597848522853,0,true,true,3
20:04:59.722,37452.0,92.76322545694067,97.97710726536403,1.231968854492795,15.830213034448095,30.03489140304683,-0.6549454304592233,-63.62424069509114,-370.62208853982884,36.38696356906963,0,true,true,3
20:04:59.751,37481.0,93.22809568776762,98.82618864219276,1.2162500542313572,16.242316086908385,30.046873538698545,-0.4880031187028207,30.18441015762802,109.21162059629084,7.67980953636772,0,true,true,3
20:04:59.771,37502.0,93.55945489746686,99.36683994976975,1.206207487397661,13.818783941556388,21.86866308920268,-0.5613881710809542,-420.0650103622685,-830.735660155351,-17.82192439840396,0,true,true,3
20:04:59.795,37525.0,93.94661754792456,99.9684847457312,1.1944183872015832,16.746164250774125,27.34215038322962,-0.5094222439479652,-19.616499187788573,266.91459577484585,0.7096974432267458,0,true,true,3
20:04:59.814,37545.0,94.23022322050569,100.41870377374995,1.1883055204332458,12.206513136877026,19.629330763837945,-0.18712939036038148,-433.79978037511637,-633.3295347989199,26.047151399940102,0,true,true,3
20:04:59.842,37573.0,94.56859430302983,100.9596885531033,1.1835025536866952,11.659146487400223,17.97094999290106,0.0,-90.2537935964312,-286.33103438467026,36.385734219967034,0,true,true,3
20:04:59.865,37595.0,94.78130685423466,101.3144617328413,1.1826292870055046,9.06043750470457,15.45856959217594,-0.04366337570022486,-111.51809415694277,-122.36175094132008,-0.727752539294097,0,true,true,3
20:04:59.883,37614.0,94.89228970422569,101.55163930138906,1.180446120302527,4.961569425731653,10.034252753299572,-0.24950585381374682,-198.97901086416678,-553.9217214036685,-30.445743252141447,0,true,true,3
20:04:59.902,37633.0,94.95104512457188,101.72579158488355,1.1747698868747858,1.6774288751550364,7.673483159190059,-0.37425878072063606,-320.04894432243617,-337.56689255993143,-17.079757317046877,0,true,true,3
20:04:59.921,37651.0,94.96638114320989,101.83672957053376,1.1686570201064488,0.04760213400557226,4.875552028888911,-0.3638585724772846,-201.09682933605055,-321.90432203793915,-6.064267130140302,0,true,true,3
20:04:59.947,37678.0,94.91826717486025,101.89978344712539,1.1638540533598982,-2.230640624581306,1.4240930653722799,-0.12475292690687341,-66.55637384835497,-135.18417611511768,7.882686254566861,0,true,true,3
20:04:59.987,37718.0,94.76142000301807,101.82338018523375,1.16560058672228,-4.301509201022747,-2.9186653145341586,0.09096554677454614,-39.617307325657436,-105.0606151639784,4.92730929114801,0,true,true,3
20:05:00.005,37736.0,94.67392902594783,101.72349988387101,1.1690936534470442,-4.91616858368239,-6.617807247342077,0.2910868579819387,-13.898087658765963,-267.23323674925496,24.257068520650634,0,true,true,3
20:05:00.024,37754.0,94.57851138429061,101.59739537757308,1.1756431535559764,-5.669647265802665,-7.94460967300115,0.3638585724772846,-92.15847395794505,-234.6899049638607,-0.0012048771547904541,0,true,true,3
20:05:00.041,37772.0,94.47832883312007,101.44368845916527,1.1843758203678865,-5.4868669039114035,-9.121886123131503,0.5094222439479652,19.716679316214936,-145.64271258091875,6.067881967450381,0,true,true,3
20:05:00.060,37790.0,94.36837516354555,101.27091509193637,1.1961649205639646,-6.028626145540526,-11.621010335483357,0.7277171449546802,19.966943510428877,-505.63572921320207,18.192801390473328,0,true,true,3
20:05:00.086,37817.0,94.19096960964673,100.96579649845049,1.215376787550167,-6.604483432915539,-12.655001214739412,0.8108940248947961,-6.536972351151592,-261.1857573152903,19.15889803214444,0,true,true,3
20:05:00.107,37837.0,94.0372689679258,100.68911856061725,1.232842121173987,-8.446211468059996,-15.33317534372485,0.8732779242978528,-158.5782924199049,-312.34846803169137,0.0021688219481199728,0,true,true,3
20:05:00.129,37860.0,93.85764354963166,100.33144272598334,1.249434188116616,-7.7502852233227015,-16.41900066890428,0.6549584432233618,11.40709521288128,-166.34441218213638,-12.733587381079872,0,true,true,3
20:05:00.151,37882.0,93.65287126771948,99.9177998571441,1.2642797216968624,-8.477703355437484,-17.123853317487793,0.6237646345343829,173.9250415613451,351.58785555587997,-10.692021559534277,0,true,true,3
20:05:00.170,37901.0,93.46353835830561,99.52351193876966,1.2765054552335366,-9.481651171133588,-21.19855959555838,0.5821737159637294,117.70459611889981,-108.79204166580743,-14.928111199784883,0,true,true,3
20:05:00.192,37922.0,93.26126293818378,99.02861024460735,1.290914355473188,-11.132781490009728,-25.454676675837245,0.8004888594501371,-350.13368931304814,-440.4917911435172,26.681078912421555,0,true,true,3
20:05:00.216,37946.0,93.02138475794409,98.44349523743405,1.3096895891187947,-11.52128188627536,-27.56740112400916,0.9356469518016853,-307.8320837374886,-642.8671267582489,30.92648641188318,0,true,true,3
20:05:00.238,37969.0,92.78827581638085,97.86439594592159,1.3306479894673784,-10.102017707063002,-24.471119903677653,0.9356469518016853,6.808185819266186,145.21004461991558,5.013237834446039,0,true,true,3
20:05:00.281,38012.0,92.36945005848942,96.7149671131555,1.3786776569328831,-9.813935944235396,-26.54288679477241,1.1643577135042305,-7.345645002017778,18.715635867536257,4.71688389074076,0,true,true,3
20:05:00.301,38031.0,92.19362133353694,96.17615263013487,1.4035657573468263,-8.659337140914037,-29.504217947160818,1.3826625754139406,144.88163891198357,-279.0649010035692,17.725018909649332,0,true,true,3
20:05:00.320,38050.0,92.04694766822453,95.64584827344322,1.4280172244201745,-6.628804748602402,-29.400157543156375,1.3098908609184836,265.71612664853967,-362.820306845769,5.59648464932602,0,true,true,3
20:05:00.338,38068.0,91.92773705275991,95.14342951925886,1.4511587914717359,-6.5579216085890994,-30.476529994315047,1.4554921255657365,16.233258224266994,-641.0631192441278,42.46119636430909,0,true,true,3
20:05:00.361,38092.0,91.797995322795,94.45622776238528,1.4843429253569937,-5.257222871370936,-27.683520231877054,1.4554342899094714,33.03193283076836,211.03986962395814,16.17137901376502,0,true,true,3
20:05:00.384,38115.0,91.73097448983881,93.79817440495802,1.5157805258798698,-2.309524978191336,-28.60402931072161,1.3098813973464427,105.31617707514819,1.2168826286735215,-9.926697916026997,0,true,true,3
20:05:00.402,38132.0,91.71871540270263,93.25098031195901,1.537612192909645,-0.4930546586955758,-33.07581914294025,1.3098908609185576,58.74514364080479,-228.6896148686464,6.612505164717534,0,true,true,3
20:05:00.426,38157.0,91.73597725605264,92.48076260506569,1.5638101933453747,1.387946527014303,-32.19244656158175,0.9169090288683807,116.24465535203638,-230.64028907756654,-21.834276408622962,0,true,true,3
20:05:00.444,38175.0,91.76439809633565,91.89139025752544,1.5769091935632396,1.0065821769373373,-33.567110497273845,0.6549454304593343,-143.09076336779665,-205.99932238667657,-18.195331632450582,0,true,true,3
20:05:00.488,38219.0,91.80025822343184,90.36443246635746,1.5830220603315766,0.4206126951974899,-34.40216798461308,2.4671777014066216E-14,-37.079699631833364,28.34520319935811,-13.061751290847663,0,true,true,3
20:05:00.514,38244.0,91.81373647967092,89.39955287956434,1.5764725602226444,-0.5492852233716796,-38.58506928613215,-0.3638585724772846,-238.68572303705704,2.185723139072444,-22.341876592554446,0,true,true,3
20:05:00.533,38264.0,91.82201604883386,88.66605517947562,1.565120093367161,0.4204105045230252,-38.22249533262215,-0.6861410979878751,1.4135533669112648,-340.1273100952321,-26.04780510366023,0,true,true,3
20:05:00.555,38285.0,91.83961009486214,87.85413953074374,1.5476547597433414,1.2480986641151115,-42.61781616945426,-0.9460698816176603,95.734816798527,-922.8525301434294,-26.69010142023223,0,true,true,3
20:05:00.586,38317.0,91.85498434165132,86.641759612763,1.516653792561061,-0.22877682834173418,-39.97289413555198,-1.0603998787085112,-129.68647143143602,-381.4589884178647,-16.753710291290492,0,true,true,3
20:05:00.608,38339.0,91.85730799693694,85.7924627666873,1.4904557921253316,-0.9003364740239015,-34.813335924938684,-1.0603998787085112,-210.77206090949798,794.2918705737761,27.324920643426445,0,true,true,3
20:05:00.634,38364.0,91.83558999207582,84.7803951970134,1.4581449249212646,-0.9450789369175805,-40.92016329662595,-1.309905732522258,-15.149631928440376,-86.752182994249,-3.465026653794399,0,true,true,3
20:05:00.653,38384.0,91.79059404248919,83.97753134784406,1.4367498912320849,-3.041843685179818,-38.577433954629605,-0.8732407458159788,-174.07809782123041,344.0192413286422,43.185791794817405,0,true,true,3
20:05:00.678,38409.0,91.69528262822632,82.92849066876624,1.413171690839928,-4.080274693182687,-39.345391925231475,-0.8732704883481615,-53.134447793879964,519.1444719964339,13.861759044720054,0,true,true,3
20:05:00.698,38429.0,91.59349568457628,82.09539777241659,1.3987627906002766,-6.485523034246481,-39.846384452157515,-0.3742587807206678,-306.851543832508,397.42959505736485,76.08522916241779,0,true,true,3
20:05:00.726,38457.0,91.38286646976626,80.87183903633306,1.3895934904477714,-7.345376605004782,-40.219416385516304,-0.17465350280074401,27.543251685431617,541.16560822889,23.771977271417327,0,true,true,3
20:05:00.752,38483.0,91.17795845211518,79.74801455193594,1.3808608236358613,-7.787886423351683,-40.85010151265702,-0.2910868579819017,14.421345309039285,367.3854018777424,6.930945089224173,0,true,true,3
20:05:00.772,38503.0,90.97000150594651,78.94008480471327,1.3760578568893107,-10.300858037499056,-36.78853066782183,-0.2910868579819017,19.595785748317446,728.8875648622259,-10.29055891074536,0,true,true,3
20:05:00.800,38531.0,90.71040632712479,77.93418802257307,1.3599024232872772,-7.152885887151605,-33.31104100570243,-0.2910868579819017,449.3581406532896,554.4828342157427,60.644248586762174,0,true,true,3
20:05:00.817,38548.0,90.58056134132859,77.42088738401496,1.3642687566932323,-6.508762246758071,-24.960255711186647,0.37425878072063606,274.2341471715526,1271.1109143105755,28.515164019084764,0,true,true,3
20:05:00.837,38568.0,90.45558999910396,76.88806763894272,1.3686350900991873,-5.095042922244308,-26.06348104545143,-0.07277460627827016,274.6552864854168,137.5101564858274,-69.30882151440662,0,true,true,3
20:05:00.859,38590.0,90.32999094612305,76.4381954535622,1.3655786567150188,-5.419053063285092,-16.37742309852768,-0.13099012710056357,53.16203293609158,746.3926497746282,1.455331576951075,0,true,true,3
20:05:00.884,38615.0,90.1736239652433,75.87199772736923,1.3660152900556142,-6.253421519335641,-18.14033468999753,0.43663028697281553,0.2705808875606093,988.4782817130191,91.9216029164338,0,true,true,3
20:05:00.908,38639.0,90.0768047848267,75.5941950498671,1.3725647901645466,-4.034703668662168,-10.088274141733761,0.1940579053212678,-0.09942903855742058,264.3324304808887,-14.015760632014004,0,true,true,3
20:05:00.927,38658.0,90.03624454229197,75.50728101344768,1.3721281568239512,-1.6931944473481633,-2.727172727529619,-0.18712939036034976,99.87423228121413,417.8275774442154,-37.128891134239936,0,true,true,3
20:05:00.951,38681.0,90.02382934827236,75.48524945481056,1.376494490229906,0.2744267203537258,0.9671360413235018,0.2910868579819017,183.5972771161359,434.07337359318194,22.829941997999487,0,true,true,3
20:05:00.970,38701.0,90.01174836724512,75.52436550491434,1.3826073569982433,-0.6567688331305199,2.6778207232465543,0.3638585724773586,-12.55214680165442,171.90803870399063,13.860650886798732,0,true,true,3
20:05:01.005,38736.0,90.03965585798126,75.74240675987747,1.3961429905567035,1.0822602565613686,9.47757541741825,0.5094020014683095,57.30819719848644,653.2973055467411,24.67496375708727,0,true,true,3
20:05:01.024,38755.0,90.0753311825839,75.96809152942264,1.4048756573686136,1.8420637445889225,14.425636857215128,0.5094020014682724,-8.67258129169587,620.514979160841,12.126754741298868,0,true,true,3
20:05:01.042,38773.0,90.09934537063663,76.21702173405639,1.4140449575211191,1.126989259495224,15.045058914415316,0.7277171449547543,-51.780380049893154,303.9228291307762,54.57840417144775,0,true,true,3
20:05:01.063,38794.0,90.14404363730937,76.54778932844118,1.4293271244419612,2.588204638161038,16.837478999098504,0.8247460976153265,89.38750506031553,211.27830809156424,18.865162996817755,0,true,true,3
20:05:01.082,38813.0,90.17545817165445,76.85298422453495,1.444172658022208,1.2549145793760506,15.863177325874974,0.8108940248947326,-90.13179018603745,-45.16273481933278,6.684460955118264,0,true,true,3
20:05:01.113,38844.0,90.27654943999843,77.41320568593886,1.4734270918421066,3.6831436347518713,18.268239238420236,0.9503218627371028,54.982772639884196,25.597265436511627,0.8632320889200271,0,true,true,3
20:05:01.131,38862.0,90.36349994729905,77.75840837926229,1.4904557921253312,5.862434301677232,18.606262116051624,0.873260573945668,257.96928229919786,-142.88179293196603,-18.19280139048258,0,true,true,3
20:05:01.154,38885.0,90.51747297178866,78.18386738546643,1.5092310257709378,7.192241722387985,17.16347402748969,0.8108940248947961,102.2194245906062,-274.0994862452226,-1.1131233681827735,0,true,true,3
20:05:01.173,38904.0,90.6469856192565,78.51374599286922,1.5275696260759484,6.750104532257331,14.718283834821916,0.8108664068291049,-15.003329238893459,-597.9712307067919,-34.90530878791895,0,true,true,3
20:05:01.200,38930.0,90.78139337823742,78.92380014679094,1.5546408931928692,5.749611124965369,17.90966616310231,1.1643937004525817,125.6783270166513,463.2931633527115,26.690217137630764,0,true,true,3
20:05:01.227,38958.0,90.87458050813449,79.27167183926808,1.5869517603969363,2.789631386796566,11.38074169823905,1.1539645738886861,-76.92347551036086,-149.02733699734722,0.0014036954469865883,0,true,true,3
20:05:01.250,38981.0,90.91743246478663,79.43500359469228,1.612276494151475,2.025901761001397,4.797759869302895,0.9356469518016219,33.42675401482155,-473.0660079914593,-33.97197281818038,0,true,true,3
20:05:01.267,38998.0,90.94442092283298,79.49940068089204,1.6275586610723174,1.3426202442596193,2.5783763204220227,0.8004888594502111,-63.09044844334521,-311.5879020860793,-25.361956777267526,0,true,true,3
20:05:01.287,39018.0,90.9689558361859,79.51290087986888,1.6424041946525643,1.032810045832397,-1.436543087305879,0.6549454304592603,-46.17526094395859,-502.7490724988473,-20.7932483648889,0,true,true,3
20:05:01.305,39036.0,90.98767674369333,79.4449425667881,1.6533200281674518,0.8281513351159853,-5.462864163469872,0.5094020014683095,-52.97258160672862,-421.85423210982935,-24.257068520641386,0,true,true,3
20:05:01.324,39055.0,91.02189461161124,79.29397419899105,1.6598695282763842,2.1425989159456713,-9.36826576737033,0.21832381883484753,83.22207572746754,-346.5103808743976,-30.78800590402548,0,true,true,3
