Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
19:43:35.537,3592.0,92.45743437938042,71.20270347659653,1.6315324687207686,12.607416788845406,30.784500323865228,0.7768163215637418,132.5204171275218,224.44949403747322,7.420535361451094,0,true,true,3
19:43:35.552,3607.0,92.64169209110807,71.64514437812562,1.6424562352541985,13.976342046852,35.075171237256484,0.8738952109906658,470.157963619908,1549.79955515481,40.45782867359819,0,true,true,3
19:43:35.567,3622.0,92.82971361854392,72.07509381879838,1.6529430511262917,11.289981416823997,26.289140344941,0.6866397470416316,-333.45777471111757,-636.008201763917,-3.344903053259458,0,true,true,3
19:43:35.582,3637.0,93.03650028220493,72.52999133797509,1.6612451136916988,12.44558693052394,26.95035694647956,0.49937436148484315,-358.9518120738972,-904.2625240679251,-14.489009985804833,0,true,true,3
19:43:35.600,3655.0,93.28506607284994,73.08789513901867,1.6747905841931525,13.55355025946581,30.314933349936826,0.6991217248739955,-57.543435776152386,-152.98226788402133,-12.017142781049868,0,true,true,3
19:43:35.616,3671.0,93.52014268904799,73.5724348047162,1.6835295974198967,16.534243684175294,32.550891121035114,0.6554214082430179,491.1940143955764,604.5904766370547,29.129000015113604,0,true,true,3
19:43:35.634,3688.0,93.76522079500322,74.08205127493854,1.6944533639533257,18.259008437607083,36.9986608583056,0.801102442802969,989.7805496724118,1808.5074783084685,40.83322471196571,0,true,true,3
19:43:35.648,3703.0,93.97426999402263,74.50851506348069,1.7031923771800714,15.433531845171578,30.29306315885698,0.5825968073272215,415.8348817539057,517.3138143667262,-2.0538982313899332E-12,0,true,true,3
19:43:35.663,3718.0,94.17088906643328,74.93558499354583,1.7128052917294894,11.758879916290184,25.907446768763265,0.6241966917507729,-361.326779739615,-686.6939950935338,-4.462401567917742,0,true,true,3
19:43:35.681,3736.0,94.43601726997537,75.49674392497816,1.7259138115696053,14.02275143088753,31.0083750257036,0.8010706100747955,-176.67125869011915,-41.829002288489676,18.203731972846914,0,true,true,3
19:43:35.697,3751.0,94.6418917835731,75.93434508013321,1.736837578103036,14.672262779512723,31.320572024781345,0.8010706100747955,263.1623797534823,596.4863026250507,20.228914336788826,0,true,true,3
19:43:35.716,3771.0,94.92253976623637,76.49767101692122,1.74863524595914,16.405894796578696,34.26721652049257,0.6242179518559191,521.645774882383,1340.8589513145098,7.545952353877925,0,true,true,3
19:43:35.734,3789.0,95.17214540360486,77.00783473322024,1.7617437657992572,12.906938357344684,26.466252772899836,0.6866397470416316,-224.4468000318652,-438.630438907953,-9.728448238424473,0,true,true,3
19:43:35.753,3808.0,95.4461329236562,77.53348837949605,1.773978384316698,15.143226624606656,27.232335617610307,0.6554266170692735,152.60568440273474,-91.53072691176197,2.4280098953556193,0,true,true,3
19:43:35.768,3823.0,95.6858058159475,77.93663243515205,1.784028249527454,17.266488600248564,28.244536051505275,0.7282749480029582,357.8264617456843,380.0137492909018,16.188597848971913,0,true,true,3
19:43:35.783,3838.0,95.9337753892041,78.31401427321686,1.7940781147382097,14.652406809722613,23.04947987082706,0.6866397470416316,-503.2424968975472,-564.9432929357382,4.460712263607851,0,true,true,3
19:43:35.800,3855.0,96.214287844732,78.73945158233397,1.8067496839169888,15.11135590115628,22.960165979654327,0.7490615422272172,-337.430514068359,-501.6513385341292,0.8921052533575227,0,true,true,3
19:43:35.816,3871.0,96.47429214518503,79.15230609106442,1.8176734504504197,15.016742214465092,24.065519138880337,0.6242179518560778,-313.2680336815767,-441.35474521274796,-14.861215833026764,0,true,true,3
19:43:35.832,3887.0,96.74534099923315,79.56556306289113,1.8259755130158264,19.013617787323344,28.180505030292363,0.5097722064112032,552.8241120510202,627.1965852557327,-2.4281642257390375,0,true,true,3
19:43:35.847,3902.0,96.9799690789751,79.92597805571191,1.8373362302105942,15.138358458403589,21.394792085297265,0.6866397470417902,-134.90811172657513,-705.2972990612496,-18.95055276617014,0,true,true,3
19:43:35.865,3920.0,97.28120980177097,80.33991546848452,1.8513186513733844,16.230524454234658,22.019002226334205,0.786511940483195,-113.61367813077833,-219.903997700807,2.18612477841364,0,true,true,3
19:43:35.880,3935.0,97.53075983715209,80.7038921699479,1.8631163192294893,16.75598389020427,24.307554176084796,0.6554214082430919,33.175105315355786,11.836151885228896,-36.412045806221094,0,true,true,3
19:43:35.895,3950.0,97.77363548275376,81.05712824855381,1.8731661844402452,16.09151499466838,24.32512563724714,0.8010706100749805,-27.87199907598014,215.51303174882017,36.409473516660505,0,true,true,3
19:43:35.909,3964.0,98.01114467755419,81.42166822192537,1.881031296344315,17.38860206613478,26.016644965815967,0.5097924636021854,123.54722084290947,-6.427847079988054,-15.167917575981999,0,true,true,3
19:43:35.924,3979.0,98.25219014906631,81.77431467184869,1.8902072602323958,16.99106608735144,24.50818454124804,0.7282460091589622,255.964979598435,277.3829573224559,32.36626293890364,0,true,true,3
19:43:35.939,3993.0,98.50202801260248,82.11750375633521,1.9006940761044897,17.053593925730862,23.73557594499764,0.7282460091589622,-231.01363870818952,-226.92779210472213,-6.071206381872299,0,true,true,3
19:43:35.953,4008.0,98.7555692834207,82.47563203239869,1.9133656452832677,17.323879440872616,24.67084549095647,0.8010706100747955,117.01203261989413,221.05235947960227,-12.137348602059303,0,true,true,3
19:43:35.975,4029.0,99.11394240525085,83.00111355037512,1.929095869091407,18.24128688927756,27.14409616313502,0.8374829105326567,228.63464404831703,412.43123414406637,17.193183862716094,0,true,true,3
19:43:35.991,4046.0,99.37805429860735,83.40940827632141,1.9422043889315241,15.5644152484101,25.2424077485666,0.8739125739519978,6.7020178093223715,289.2405164891919,24.277349903353265,0,true,true,3
19:43:36.006,4060.0,99.62459268220306,83.78056078497961,1.952254254142279,16.739324492845647,24.951905730228624,0.7282460091587771,-253.84541550796112,-454.60167486399774,3.0355127244256437,0,true,true,3
19:43:36.022,4077.0,99.91657539638543,84.18742724951291,1.9666736259664082,17.99544905161577,25.21705638221578,0.9831223459897673,193.6004822607479,303.09083326648556,31.856591306017155,0,true,true,3
19:43:36.038,4093.0,100.17104436027905,84.56247277768071,1.9832777510972215,13.773361783014494,20.86765887140355,0.9987147068011986,-541.1806496300836,-653.3633277823069,-9.915096284347166,0,true,true,3
19:43:36.064,4119.0,100.59048436926042,85.17586711938976,2.007746988132104,14.289659753849866,21.251779599836965,0.686639747041473,-360.2451929887861,-457.54519080824247,-49.750713398884834,0,true,true,3
19:43:36.079,4134.0,100.83706106077807,85.56447995599771,2.021729409294895,15.928616811969952,24.811320665061146,0.9467198119064991,-141.58632255086414,-304.4480345822817,4.045782867335979,0,true,true,3
19:43:36.094,4149.0,101.06163226485334,85.92173684556893,2.0357118304576853,13.766238367680142,22.127263113505624,0.8738753684509615,-322.7835766904744,-452.59277124033974,-15.610433117212382,0,true,true,3
19:43:36.112,4167.0,101.34800524269984,86.37002907692154,2.0505681529431516,15.584241071707291,24.829244326525394,0.786511940483306,-73.23091648203113,-17.10808155810559,-8.74007168206495,0,true,true,3
19:43:36.126,4181.0,101.56730725923354,86.72594678760872,2.062365820799257,15.292703186118962,25.666590725135453,0.8010706100748325,-108.4403319249089,71.10443692810394,-12.140242408743234,0,true,true,3
19:43:36.142,4197.0,101.78260778739558,87.077960590512,2.0750373899780348,11.548270189597623,19.152074799498507,0.5461953587199674,-476.99542110899574,-712.1843808814084,-61.44390298841551,0,true,true,3
19:43:36.159,4213.0,102.05659448227179,87.54052632608507,2.0916415151088494,19.711697011534724,31.87083493369586,1.0195444128224065,690.0141066738571,789.4728445647041,-4.856328451500279,0,true,true,3
19:43:36.180,4235.0,102.3775894689457,88.08804709575664,2.110867344207687,13.62244827185736,24.810257044210253,0.8738952109906658,-177.49985595886116,-14.110491009899384,-5.78754440902258E-4,0,true,true,3
19:43:36.195,4250.0,102.59116554984278,88.45930641556261,2.123538913386465,12.536870720160348,22.732855731855864,0.7490615422270903,-455.80596165708124,-540.5364405677727,-25.638764290000267,0,true,true,3
19:43:36.209,4264.0,102.82097543414328,88.86725992177806,2.134462679919896,16.80254623204112,28.826776030031322,0.8010706100748325,113.09611626961498,-91.11299550362351,6.069940303720152,0,true,true,3
19:43:36.224,4279.0,103.04801650008457,89.23617899904887,2.1462603477760007,17.632287195424137,26.78257448379512,0.8738952109908138,693.3584442121545,607.7106381146273,24.27148184215964,0,true,true,3
19:43:36.243,4298.0,103.3421356557313,89.7196099697644,2.161553620922803,16.804574944403818,26.54791787287408,0.8302070482878946,279.65015268882036,233.11955509463073,5.3411356122168465,0,true,true,3
19:43:36.258,4312.0,103.55688207502727,90.06793376214378,2.17291433811757,17.09994674376006,25.00704434333806,0.5825968073272586,513.5820083081892,36.94401140614005,-66.75867284388325,0,true,true,3
19:43:36.275,4329.0,103.8348762360513,90.46464612185278,2.185148956635012,19.300670851712706,31.126334845323417,1.0923690137384618,759.3408114496167,2006.5779872740666,95.99414987654144,0,true,true,3
19:43:36.290,4345.0,104.10093477262546,90.86019562757816,2.2000052791204774,14.560831180042321,22.097767460195993,0.8739051325983883,-525.1536256661842,-666.4190358715548,-13.869995651271973,0,true,true,3
19:43:36.309,4364.0,104.42046363728939,91.3301469896369,2.218794157557977,16.641506042296655,23.8893562759938,0.9533540056696835,-37.94692590008927,-182.41096529546874,-7.671534329009508,0,true,true,3
19:43:36.324,4379.0,104.6626294015335,91.70386848121345,2.234524381366116,14.020712220104416,21.65357197816268,0.9987487229696863,-568.8839633603012,-873.6008230957063,-13.377486102690963,0,true,true,3
19:43:36.339,4393.0,104.90231695622802,92.06500493335207,2.2506915558355933,16.873621443731363,25.605058941069103,1.2380182155703505,-71.95372421181239,-55.43794573272562,24.27650577947183,0,true,true,3
19:43:36.358,4413.0,105.21467285265851,92.54933010443081,2.271228236918442,15.381157667933367,22.857160118348215,0.9612923717016161,-47.330454716857574,-271.82456523900356,-13.108544842685765,0,true,true,3
19:43:36.376,4431.0,105.49741709747306,92.98366558779784,2.2908910166786165,15.574992917103069,24.85701214689578,1.0681224421501698,-29.58216021535035,161.58150223038695,-5.391376068629956,0,true,true,3
19:43:36.396,4451.0,105.81458622064702,93.46150740303605,2.311427697761465,20.511072772739286,31.084075623998363,1.373279494083263,863.5971886521733,1342.3450558668414,66.1391430058725,0,true,true,3
19:43:36.424,4479.0,106.27464233755617,94.17815650415072,2.341577293393733,14.580806682260087,23.595071342900027,1.0195444128224065,-206.73254844938674,-179.9488968875034,-3.237552300992785,0,true,true,3
19:43:36.441,4495.0,106.55887229432528,94.60801147826741,2.3590553198472213,16.87462932395391,25.790122654591496,1.0611705181552402,-225.95718940439247,-273.208413728492,-7.924800628687766,0,true,true,3
19:43:36.460,4515.0,106.88432549255451,95.10966232794961,2.379155050268732,17.81328340491373,27.073415360898952,1.0195444128224065,366.8101065587926,474.009955675269,3.465924069470299,0,true,true,3
19:43:36.474,4529.0,107.11735814587841,95.48669947738145,2.3940113727541985,16.503915626386632,27.122544147503504,0.9467198119067212,-41.226114819965105,55.767269732005,-33.381506776947624,0,true,true,3
19:43:36.501,4555.0,107.52261333524216,96.12986843102962,2.4197914617730936,14.346964556317808,23.559964568174014,0.9363269277841008,-191.86724775184445,-182.19794647800418,-8.545021931640797,0,true,true,3
19:43:36.516,4571.0,107.77540940353947,96.56517039949769,2.4346477842585577,13.958092241622609,24.017193583319884,0.8739051325983883,-467.7152734884591,-809.9358409611203,-13.86999565125083,0,true,true,3
19:43:36.532,4587.0,108.02501344694208,97.01771897924061,2.451251909389372,15.173959153838977,27.517547647081724,1.0195444128225544,-113.66939555598108,-204.44751740366087,-4.856328451453428,0,true,true,3
19:43:36.551,4606.0,108.32328132114661,97.53410082380321,2.4704777384882095,17.306860592322536,29.519004303641363,1.0195444128225544,391.83539337702973,570.2623519913359,1.866257027485642,0,true,true,3
19:43:36.567,4622.0,108.57763740383814,97.96860249869019,2.485771011635012,14.445945835462707,25.526193162740007,0.8739051325985152,-368.64252637450073,-414.1026175725185,-20.809560644464526,0,true,true,3
19:43:36.597,4652.0,109.05898347497742,98.82064621913891,2.513735853960592,15.483347864118112,28.089798286779835,0.9155196627221543,-89.13245410926702,-49.47381413878313,-2.641678952821208,0,true,true,3
19:43:36.611,4666.0,109.29945127895688,99.27234435043906,2.5264074231393723,15.81707141359925,29.91686721495336,0.8010706100748325,-396.3654871714804,-684.4978661210436,-30.34174378747266,0,true,true,3
19:43:36.626,4681.0,109.52862430581355,99.70385521737171,2.540389844302162,17.12676064191302,30.81773256365487,0.9467198119064991,513.4526442687564,569.4702115231406,4.041710075443974,0,true,true,3
19:43:36.641,4696.0,109.75516162486434,100.13785637916024,2.553935314803616,13.866238477805817,26.682193026697764,0.8739051325985152,-331.10811108969665,-602.9471956402774,-7.799934759405975,0,true,true,3
19:43:36.662,4716.0,110.07395940211818,100.74125869213576,2.574908946547802,17.215741316026662,31.287533586713796,1.0923690137384618,303.7696844462581,266.0440849308512,10.401492785342523,0,true,true,3
19:43:36.676,4731.0,110.31809736300144,101.20644396692322,2.5880174663879183,16.173329764859414,31.534803284332007,0.8738952109906658,-28.44993096234418,145.1846842629983,-4.1077964627798664E-12,0,true,true,3
19:43:36.695,4750.0,110.62836485403882,101.79377214155807,2.6046215915187325,16.168601614843492,31.260981033367226,0.8739021560923944,-34.07904977156401,73.60907556738306,-0.0016205682393438867,0,true,true,3
19:43:36.710,4765.0,110.8774477516979,102.25701002003144,2.6190409633428606,16.888481279350014,31.9234999389174,0.9467198119067212,78.63025579504892,289.21761239008293,-4.045782867323637,0,true,true,3
19:43:36.727,4781.0,111.12558830144341,102.73970658136854,2.6338972858283247,16.265617742113342,31.34778160798574,1.0611705181552402,192.21951814847858,299.50652604546366,33.68943846123669,0,true,true,3
19:43:36.747,4802.0,111.46178592330178,103.3636235439335,2.653123114927162,15.43292292486095,29.52309179368042,0.8739078385305635,-110.07050167959927,-35.770644614228935,-7.944107701364435,0,true,true,3
19:43:36.766,4821.0,111.71480304372942,103.8567774319615,2.667979437412626,11.648617277390379,22.389631419312057,0.6796962752149376,-352.1397625885478,-752.769845830709,-21.578280298493752,0,true,true,3
19:43:36.782,4837.0,112.02542043722127,104.4296407990437,2.6863313651887895,18.28761218731102,33.44466495398335,0.9467198119064991,-300.24827852773075,-629.1235897645851,-53.40601223703733,0,true,true,3
19:43:36.802,4857.0,112.35004468025717,105.02499122158154,2.705994144948963,15.505409333348982,28.621456001296746,0.9533333425718165,-146.6305933968473,-231.53504477336733,-6.021557972127868,0,true,true,3
19:43:36.816,4871.0,112.58665807037613,105.4446985392842,2.719539615450417,16.53935402334518,29.067924590470028,0.8738952109906658,-105.48902193509171,-265.7963048655738,-27.312470750107533,0,true,true,3
19:43:36.835,4890.0,112.90864408530572,106.00732081303451,2.7361437405812303,17.409139579276076,31.391050728798056,0.8192686216580701,99.8691316371276,384.1937083441021,-11.795087891324426,0,true,true,3
19:43:36.850,4905.0,113.16788168532946,106.46314282849613,2.7501261617440216,16.180371109197704,28.249826399211308,0.8739299376034609,-306.19665658333514,-594.0595787765005,-16.177986592066322,0,true,true,3
19:43:36.869,4924.0,113.49139999572418,107.01822473936312,2.76760418819751,17.232662827178935,29.553945151712128,0.8739078385305635,44.35416677224603,73.2336855249969,-9.928665615325764,0,true,true,3
19:43:36.884,4939.0,113.74973675743298,107.45940558182185,2.7828974613443123,17.693390070155722,29.476914638919403,1.0195444128224065,130.84901152029877,18.073254175995174,-1.6431185851119466E-11,0,true,true,3
19:43:36.898,4953.0,114.00061299501121,107.88494202743685,2.7964429318457653,18.173631310439266,30.706706337092516,0.9467198119064991,74.03150908321766,90.74155273517282,-6.07192983355072,0,true,true,3
19:43:36.913,4967.0,114.25805445673289,108.3128903908983,2.8108623036698934,18.139210468093438,30.57467286693863,1.0195444128224065,-72.78422592331334,1.9831480328788544,-3.037773545956008,0,true,true,3
19:43:36.927,4982.0,114.51795874616782,108.75082073006915,2.824407774171348,17.94027853075323,29.934626124649448,0.9467198119067212,170.4007746410399,205.40810775543378,12.137348602102492,0,true,true,3
