Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:03:48.805,3949.0,91.4022105348573,76.19553633661559,1.6830110953279396,15.768103311534718,31.894313161200124,0.8732518990281672,-1.4107541854287238,297.1457247021292,12.839865021748576,0,true,true,3
20:03:48.823,3966.0,91.68379589924393,76.72450683798095,1.696983362226995,18.223229051398935,32.9930998941351,0.946032288441273,427.40625171145575,483.4983344783468,31.973410418577284,0,true,true,3
20:03:48.848,3991.0,92.11293083662093,77.45679159482,1.7148853291914103,18.522092582660978,31.652023867339057,0.6861410979878751,269.16736089362576,468.3487157998931,-5.940838183932056,0,true,true,3
20:03:48.870,4013.0,92.50983631037545,78.09611656787433,1.7284209627498712,19.580941160806844,29.097984844974015,0.6237646345344463,322.6342772791837,7.931960395054146,1.7831838844162418,0,true,true,3
20:03:48.886,4029.0,92.79465589537591,78.53801302766469,1.738900162924162,18.45490908719782,27.85017550629069,0.6861410979878751,166.024305462451,58.845104533190806,7.921878207207461,0,true,true,3
20:03:48.902,4045.0,93.0894673898148,78.97629359847117,1.7489427297578586,18.538673878049007,28.11840379263302,0.5613881710808907,28.696570844492527,184.36144476773913,-16.830715882326114,0,true,true,3
20:03:48.918,4062.0,93.40404879331135,79.43375905222533,1.7563654965479831,17.315528077758056,26.3417893842289,0.43663524417406485,-288.8318166054283,-137.94486615661256,2.1245407454614917E-4,0,true,true,3
20:03:48.935,4079.0,93.7215289439637,79.88601150781568,1.7659714300410834,19.755061700067177,26.155788225045157,0.43663524417406485,262.21720714782157,-108.64491179323468,-31.188049016064742,0,true,true,3
20:03:48.954,4098.0,94.07595120537427,80.38943546077618,1.7768872635559705,19.372920699309994,25.90096321465696,0.49901170762749364,162.66941084912813,-134.5742719858281,-17.078340967660633,0,true,true,3
20:03:48.974,4118.0,94.4639060255747,80.92935648711556,1.786929830389668,19.43567646690656,26.78819935854254,0.516025068186338,7.659987699731451,-41.995475105977306,2.807321375310341,0,true,true,3
20:03:48.991,4134.0,94.772609486583,81.35519182484275,1.7974090305639596,19.875298201503888,26.934914123429344,0.6861410979878751,147.64968524209405,81.3356843438304,7.9218782071933775,0,true,true,3
20:03:49.008,4152.0,95.08839940939832,81.82116757165919,1.8091981307600373,19.43777853027798,28.47493072701897,0.6237646345343194,442.70527404642104,604.809768076981,-7.291085745076562,0,true,true,3
20:03:49.027,4171.0,95.44944823259266,82.29668491810942,1.818367430912543,23.557227207856297,32.39394948516011,0.6237646345344463,1030.2324274737332,1666.2982752745647,31.931597040621156,0,true,true,3
20:03:49.043,4187.0,95.7553958556494,82.69142763602275,1.8305931644492173,18.644997864827637,23.922384525908598,0.8108940248948595,-121.06400901203067,-190.218384966373,11.88246322345591,0,true,true,3
20:03:49.060,4204.0,96.05107131118805,83.06085901958583,1.8467485980512501,15.80194727833005,19.94761875914669,0.873277924297714,-375.59921925355553,-421.15058301429184,-18.190994031697475,0,true,true,3
20:03:49.086,4230.0,96.5709997042401,83.69944834921064,1.8703267984434078,18.934768197773725,23.691010958638874,0.9068530629207014,-163.45525379841197,-133.8607255987886,0.0,0,true,true,3
20:03:49.106,4250.0,96.93602480501119,84.17937002468878,1.8877921320672268,21.611595221364315,27.796460244744,1.0370175351036308,700.0706947534244,791.7442317430751,34.11475582659974,0,true,true,3
20:03:49.124,4268.0,97.26158926470441,84.62013284668653,1.9039475656692608,16.53026241911202,22.252068790792976,0.8732518990281672,-350.2150961160593,-502.77675064953337,-5.459781412834352,0,true,true,3
20:03:49.143,4287.0,97.60147908355816,85.06131621741986,1.9235960659960583,18.484692678156588,24.574521721548052,1.1461772756409179,128.59263851433022,292.3695278226958,24.18976284573274,0,true,true,3
20:03:49.177,4321.0,98.19278995417031,85.83038920800495,1.959399999924889,17.348404522476294,22.838154403788863,1.0631071758970523,-5.780037587225288,29.358768472009288,1.3512785092795572,0,true,true,3
20:03:49.195,4339.0,98.49929879595766,86.25352533622284,1.9764287002081136,16.15196446887094,22.297894592998052,0.8732779242979638,-197.19396417401433,-272.2104492682275,-16.372675392487373,0,true,true,3
20:03:49.213,4357.0,98.81007330932461,86.69636984252121,1.9921475004695512,18.8426382607047,26.115898314721335,0.9980234152552411,368.7671089993967,353.8270437603608,29.165255966434085,0,true,true,3
20:03:49.237,4381.0,99.2088072082963,87.29381767226356,2.0139791674993255,15.884305776222625,24.12511319333392,0.8732659124421822,-122.4601152457907,-128.999559152135,-6.107360154490887,0,true,true,3
20:03:49.254,4398.0,99.49415432405468,87.73376736537816,2.028388067738977,15.478477715641992,25.176826005944683,0.8108940248947326,-317.33903715911293,-170.63889886289022,-8.91053729101664,0,true,true,3
20:03:49.270,4414.0,99.76755400935826,88.12790726704236,2.041923701297437,16.701559291434872,23.754756392061466,0.8732704883481297,-98.00283859453396,-223.22209689027758,6.932086040465128,0,true,true,3
20:03:49.287,4430.0,100.04070944961252,88.5419117148371,2.0554593348558985,15.949444655274176,25.220170336308044,0.8108940248947326,-285.1390681755074,-166.36312771059056,-8.90954584982971,0,true,true,3
20:03:49.308,4452.0,100.405583373155,89.09040261622661,2.0755444685232916,17.016050323805384,24.438181948056826,0.8108940248948595,90.28975596731676,-103.32430555682163,-21.384751293736137,0,true,true,3
20:03:49.326,4470.0,100.69937974969123,89.52237627881587,2.089516735422347,16.67294368735573,24.673541585004784,0.8108940248947326,82.01049589196813,157.75912816651592,8.100541118773307,0,true,true,3
20:03:49.344,4488.0,100.99211728629716,89.96822393125122,2.1043622690025945,14.25842603651107,22.644408506719,0.8186736553389484,-451.0437078477167,-478.06047248355304,-1.3662872424527792,0,true,true,3
20:03:49.367,4511.0,101.39998602523504,90.5615034663299,2.1218276026264147,17.482679656093296,25.518731578012407,0.7485048144247095,-45.77073711295095,-50.38653536554881,-1.9819299153829368,0,true,true,3
20:03:49.385,4529.0,101.72272676506087,91.03046074943788,2.1375464028878524,22.213316699304194,32.652709657449165,1.0603998787085112,1001.2645710536824,1542.717139850668,43.74438991559029,0,true,true,3
20:03:49.401,4545.0,101.99430925751818,91.43321042123677,2.1523919364681006,16.435812561268783,24.470063538518442,0.9356469518017171,-136.6497757410123,-178.21955824256736,1.981708857516139,0,true,true,3
20:03:49.422,4566.0,102.36976332533582,91.98244544728603,2.1702939034325146,17.467953693819123,25.590850754024203,0.7277316035814699,-79.89527992960616,-109.53308053515062,-24.256345570413554,0,true,true,3
20:03:49.438,4581.0,102.63856999238631,92.37935862265768,2.186885970375144,19.331372772591923,28.112784255733267,1.3098908609185207,391.956600561211,458.9109442873612,56.59982654815708,0,true,true,3
20:03:49.456,4600.0,102.96543948172882,92.85308015917117,2.2039146706583685,18.126380773845163,25.83975080955063,0.921775050276059,194.8067501998135,191.5000529034265,5.389688559090909,0,true,true,3
20:03:49.477,4621.0,103.33324876640692,93.36922803297897,2.226182971028739,17.106256059735603,24.060293467369736,1.0915757174321499,-79.44056320466325,-100.77823954993146,6.0620180112841915,0,true,true,3
20:03:49.493,4637.0,103.62668464925471,93.7753662110525,2.241465137949581,17.544282328150658,24.655990737611656,0.8732704883482566,-202.0121143482732,-184.78565301904987,-20.790592723828755,0,true,true,3
20:03:49.510,4653.0,103.92576296174867,94.18437914829418,2.2598037382545915,19.984313084721077,26.684020148367907,1.1851528056153688,328.1157207109724,284.6381448807119,9.90287889000298,0,true,true,3
20:03:49.533,4677.0,104.35726374439548,94.78571174032402,2.2842552053279386,16.460031245930328,22.876818857110496,1.0915974053722048,-284.85617107875925,-408.5243841996861,13.64697319555512,0,true,true,3
20:03:49.551,4695.0,104.68173722891466,95.24544233812757,2.3052136056765224,16.77622038206104,23.958749295373448,0.9824083864066604,-281.23807958746977,-355.87049580756855,-40.935917623162176,0,true,true,3
20:03:49.573,4716.0,105.0711667250306,95.79612485360875,2.32879180606868,18.682643540317258,27.369490792669296,1.1851528056153688,29.63605211574777,245.65811556782575,13.366443298791651,0,true,true,3
20:03:49.591,4734.0,105.38414373490441,96.25749259658282,2.3484403063954766,17.11929720719409,25.97588754831988,1.0915974053722048,-60.39566816663256,77.44244259888264,0.0016266293789024108,0,true,true,3
20:03:49.614,4758.0,105.77475408802029,96.89668893654243,2.376821473534185,17.438894549327426,30.07134284124431,1.3826625754139406,258.57085671136235,764.0720498023775,44.47129228782508,0,true,true,3
20:03:49.637,4781.0,106.14164752338029,97.51094495889745,2.4012729406075324,15.8449161625419,26.937209278062188,1.0717211432834202,-18.63886434833284,40.15026740936315,1.5009166675416432,0,true,true,3
20:03:49.652,4796.0,106.39787024333958,97.92319305426939,2.4156818408471854,18.82343193189495,29.943773159001275,1.018804002936915,483.82541672213483,683.4252878296601,16.167309179634273,0,true,true,3
20:03:49.668,4812.0,106.65717370372816,98.35395560609996,2.4322739077898134,15.797265666771974,25.955253730568153,1.1227763421619084,-103.91555954868467,-245.67634567270252,21.783925764046355,0,true,true,3
20:03:49.697,4841.0,107.130275419828,99.17640987364693,2.464148141653285,14.216063369119812,25.66255878618445,1.091564873785209,-362.1100606146894,-465.702105133547,-1.302392190002652,0,true,true,3
20:03:49.714,4858.0,107.41334067694231,99.65724177544638,2.4833600086394862,15.877583924902233,27.196957825985038,0.9980234152549873,-187.81480301844886,-264.06866184510494,-32.07886904567489,0,true,true,3
20:03:49.730,4874.0,107.69674900148738,100.1110294679637,2.5012619756039016,18.168593948009633,28.944310254593475,1.1851528056153688,115.71029425002178,147.971198719913,16.83354858107924,0,true,true,3
20:03:49.753,4896.0,108.10111852610135,100.74578708756897,2.526150076017845,19.705990969322354,32.561169905327354,1.3098908609184465,303.7862449248033,849.893796578328,40.932922075290335,0,true,true,3
20:03:49.769,4913.0,108.39872392499248,101.23327144150375,2.5436154096416645,17.34301168443559,28.831988579643845,1.0603998787085112,-39.64156660410989,37.97587425579248,8.020354623708535,0,true,true,3
20:03:49.790,4934.0,108.76562195067338,101.86305166799083,2.5645738099902484,17.229065674108934,30.686606884347807,1.1227763421619716,-51.93130885186765,149.34526791363467,26.732886597614993,0,true,true,3
20:03:49.806,4949.0,109.03617114043324,102.33769738938695,2.580292610251686,19.50984896664152,33.377434641433084,1.0915757174319647,409.2644866982015,481.832143031159,12.128534260290856,0,true,true,3
20:03:49.825,4969.0,109.38581048617742,102.93372382826536,2.599504477237887,17.17347970960163,28.89129404123115,0.9526410162518483,-62.32436043981667,-183.8505575689275,-1.6067239503951314,0,true,true,3
20:03:49.842,4986.0,109.66900471411282,103.43119597375278,2.6143500108181352,15.781231693018034,27.600209396501004,0.8108940248947326,-213.0571500504879,-403.85487801987443,-15.148189585064161,0,true,true,3
20:03:49.860,5004.0,109.97985909282052,103.95796137827352,2.630068811079573,15.195485290230732,25.95263876506482,0.7095383134919637,-466.7233725464573,-745.2706469583868,-36.840390256957235,0,true,true,3
20:03:49.882,5026.0,110.37167519995383,104.62735152012552,2.651027211428157,17.757819647794403,30.274982253302266,0.946032288441199,-9.522891966258788,-27.818833863232552,-1.2134895935670515,0,true,true,3
20:03:49.898,5042.0,110.64953909784188,105.10061932281073,2.665872745008405,17.26013020147907,28.340809559858624,0.9356469518017171,-27.003976586682352,-314.5060093728455,1.981708857516139,0,true,true,3
20:03:49.914,5058.0,110.9276297921337,105.55975604483773,2.6829014452916287,17.00386914742415,27.10991098556962,1.0603998787085112,-95.68604295122252,-402.8127044334647,-0.9883758173106563,0,true,true,3
20:03:49.934,5078.0,111.2940350125228,106.1325595679034,2.701240045596639,18.17091750792322,28.823493618117865,0.8732731923151549,-30.173921159474748,37.0282952261101,-8.819732513662581,0,true,true,3
20:03:49.950,5094.0,111.57272677590353,106.58813983916441,2.7178321125392686,16.86593994495208,28.47474432702732,0.9980234152551142,-140.2564144579054,0.26287649686090464,-9.899338016522178,0,true,true,3
20:03:49.968,5112.0,111.91158213265084,107.1189295317281,2.735734079503684,18.043080729621714,27.312518334078124,0.9356469518017171,-182.88442149539998,-508.67401192849377,-13.771943551017182,0,true,true,3
20:03:49.987,5130.0,112.23774561136679,107.62643461032305,2.754945946489885,22.68977914548578,35.36300379438402,1.3099057325221628,1068.2414452263727,1675.742458265694,56.70854607926512,0,true,true,3
20:03:50.010,5154.0,112.680576307889,108.2953435836155,2.7802706802444246,17.090769686948388,26.505127614112336,0.9278577945664269,-255.10769057899682,-256.1573184297957,-23.876916562499773,0,true,true,3
20:03:50.031,5174.0,113.03560436924954,108.8529774419121,2.802102347274199,17.120370805073446,26.27652322077322,1.0370175351036308,-131.4692294753561,-334.41754034143935,-11.36815130745738,0,true,true,3
20:03:50.049,5193.0,113.36252343355454,109.37170640469024,2.8204409475792107,20.20233215125647,31.308848944236438,1.0603637627767268,476.9433855628359,582.2501592891601,9.71512037647163,0,true,true,3
20:03:50.071,5215.0,113.7598600845518,109.98871145610606,2.8431458812901758,17.954311508889333,27.28324940499991,0.9824181456888349,118.2769331226569,79.61925604524122,-0.8281404307524043,0,true,true,3
20:03:50.106,5249.0,114.38103033386253,110.92136365682754,2.8750201151536476,18.28247913613256,27.574425259125228,0.7541904842722966,1.7098020657738413,19.27306359971257,-24.631872582480533,0,true,true,3
20:03:50.132,5276.0,114.90828860212784,111.6624385154246,2.9003448489081864,19.391446886164523,26.69083850418225,0.9314927511170853,-20.500950111312907,-113.4643420410724,-0.9693111160665964,0,true,true,3
20:03:50.156,5300.0,115.39111664191414,112.33555360197414,2.923923049300343,20.008244475266334,28.171211143201642,0.9526616643438751,-18.40280912113631,20.92316409766462,-4.995750885807159,0,true,true,3
20:03:50.179,5322.0,115.77557910061499,112.93420601596725,2.947064616351905,15.973773421899127,25.078570776656697,1.0915843925048,-275.3171303072107,-391.0142332772307,7.278045897703557,0,true,true,3
20:03:50.211,5355.0,116.41225591347202,113.83432687697994,2.97762895019359,16.949027977404022,25.510115665688925,0.829604138303584,-336.3438533637018,-253.42299750057825,-13.85828861941729,0,true,true,3
20:03:50.233,5377.0,116.82809677127068,114.43246324476549,2.9981507172015784,18.68206419410818,26.983232139451584,1.0188040029366683,-41.31639119976167,-38.48904332278771,16.17078585164679,0,true,true,3
20:03:50.265,5408.0,117.40783905060378,115.2541416622569,3.029588317724454,19.094050275471975,26.170766040486832,1.0111480518458071,53.38364688743992,-45.55886123864176,-0.40400903114912456,0,true,true,3
20:03:50.287,5431.0,117.8447383337901,115.85879167728419,3.0509833514136324,18.439460753180924,24.241417171753714,0.9169308897039006,-98.39732023907831,-362.28751765540255,-2.350934611557958,0,true,true,3
20:03:50.309,5453.0,118.26115908451797,116.4230791367978,3.0710684850810264,17.581035494307,24.46241214019847,0.8335789563009361,-244.9294351133827,-215.80492705363017,-14.432419937952506,0,true,true,3
20:03:50.342,5485.0,118.8793443253846,117.23201301731422,3.099886285560329,20.6110432114704,26.451014601875546,0.9651867767618706,167.48714908222053,151.82252497737085,8.373406215194322,0,true,true,3
20:03:50.363,5506.0,119.29911648344309,117.76477803632817,3.118661519205935,19.71151176741106,24.42803304465354,0.829604138303584,-53.02058757328361,-179.8066169268218,-12.305764339720502,0,true,true,3
20:03:50.383,5527.0,119.70913825575845,118.29844165382418,3.1356902194891596,19.729247940285195,25.693655563988358,0.8732837079017067,39.72853531614949,54.63769265754083,12.131426052691552,0,true,true,3
20:03:50.402,5546.0,120.10390221423664,118.78493386856151,3.1527189197723837,21.709666283619008,26.272675163084216,0.9824376648349455,201.3731422905782,144.20453889580813,18.609836546065843,0,true,true,3
20:03:50.427,5571.0,120.58932439927588,119.43193899091557,3.174987220142754,19.639277599807777,27.075691088755953,0.9356469518015902,36.11411086708657,194.08728787585184,7.291893403066055,0,true,true,3
20:03:50.446,5590.0,120.95027572137494,119.9131409816171,3.190706020404193,18.011411622999937,24.53913352774255,0.7277171449547912,-208.14918000337167,-166.18947559719018,-21.02360238567186,0,true,true,3
20:03:50.468,5612.0,121.37689054266107,120.4888687272263,3.208171354028013,19.52324013016579,26.67156775050886,0.7541904842722159,23.91158914452094,91.2606163430312,-7.217187632134293,0,true,true,3
