# Teleop- dp, 24 cycles
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget,Cycles,AvgCycle
20:13:42.932,206730.0,109.30333850737578,60.31932051067991,1.4109441163626055,7.452416778426713,2.1339257869718185,-0.5555516060855916,78.680044188468,341.41586347821715,-37.87812030290702,0,true,true,3,18,11.467777777777778
20:13:42.967,206767.0,109.55448938828451,60.26758310680625,1.4053885611381869,7.556379330134644,-0.9400254441344158,-0.22222234639868393,105.31402539976374,62.80209384284196,-9.876540347481892,0,true,true,3,18,11.467777777777778
20:13:42.990,206792.0,109.74131153007508,60.266201420834605,1.396499672034059,7.879533377046269,-0.2952975927056796,-0.33333370586271843,67.77921786119593,-40.00497175788253,3.7034087542046588,0,true,true,3,18,11.467777777777778
20:13:43.017,206818.0,109.9827930563078,60.23969019554737,1.388721895464931,10.246244452992828,-0.4391965740425901,-0.3968203453619659,148.33969738050104,89.83397259752651,-15.116440548667024,0,true,true,3,18,11.467777777777778
20:13:43.042,206843.0,110.18873466358713,60.23042391989881,1.3853885615852217,8.966948493951678,-0.6184628101527129,-0.08546983319884092,116.8656474728512,-39.713336163447465,7.670606595196142,0,true,true,3,18,11.467777777777778
20:13:43.065,206869.0,110.44601635752194,60.265875766771465,1.3820552239802222,9.707679400957021,2.32705609411299,-0.20202196718468907,-29.58672470500566,151.82834194703318,-11.63175183788221,0,true,true,3,18,11.467777777777778
20:13:43.085,206889.0,110.65643503851577,60.30210203457244,1.3842774490502219,10.345571047551806,2.000005620357899,0.22222271892806905,-35.074640588509496,37.7381365707597,22.222293085637073,0,true,true,3,18,11.467777777777778
20:13:43.107,206910.0,110.88298125394527,60.36201570582058,1.3898330042746405,10.213768294920376,2.5284498615604587,0.33333370586271843,-109.5947388233904,-61.961476392751074,13.131658121517686,0,true,true,3,18,11.467777777777778
20:13:43.130,206933.0,111.1253378663069,60.435954059378076,1.3976107845690589,10.353603924427686,2.9724252895638497,0.25641007271760263,-32.490020474629084,-42.865897206771756,-14.464217467639838,0,true,true,3,18,11.467777777777778
20:13:43.152,206955.0,111.3576312135048,60.552912736229565,1.4076107824828963,10.794061264739545,5.326107883306713,0.5555560522614024,43.11918005589938,1.7902158324463298,18.518123631466782,0,true,true,3,18,11.467777777777778
20:13:43.175,206978.0,111.6027489213679,60.72498280968758,1.4176107822593789,11.57137890588813,9.451082245376075,0.2777812444119926,159.27273329155125,343.2179949943397,-27.356255858301488,0,true,true,3,18,11.467777777777778
20:13:43.196,206999.0,111.81808807217121,60.87468015869149,1.4309441159155707,10.470935133198534,7.102044636489035,0.7777783986600864,41.38149487295076,-5.030556815149945,27.273519540071717,0,true,true,3,18,11.467777777777778
20:13:43.220,207022.0,112.04949990494634,61.060897354585556,1.4496849303275834,9.186932506333862,6.786988069688291,1.0142497422387944,-154.71053140174484,-231.66507350337594,35.284091773127734,0,true,true,3,18,11.467777777777778
20:13:43.240,207043.0,112.2588468121912,61.29759743973227,1.4619072201338152,9.351579166483567,12.065240244808944,0.5555634562829316,-117.8609994565828,151.53632335662928,-5.050115993825685,0,true,true,3,18,11.467777777777778
20:13:43.268,207070.0,112.50700727311288,61.59353550829227,1.4830182316389422,8.732859800073792,11.116906711288319,0.9027701202521271,-70.30537826261289,23.965251399817003,18.544060754335376,0,true,true,3,18,11.467777777777778
20:13:43.294,207097.0,112.76269227410536,61.9744774180687,1.4974625828352313,9.406270059752286,13.93370319884889,0.5555439657870033,-9.738098716916229,-26.870542697971068,3.155862266791581,0,true,true,3,18,11.467777777777778
20:13:43.316,207121.0,112.97365448514425,62.29401138638113,1.5174625674870352,8.490951593689683,12.412314462152011,1.0256394311887906,-50.20992466088871,-151.32475157800357,32.27496268755428,0,true,true,3,18,11.467777777777778
20:13:43.341,207144.0,113.17951446512859,62.68530674736797,1.5319073955204825,9.292689503957734,18.691629935648262,0.47619209809264307,62.475203151908026,306.4449324061093,-27.717457700998658,0,true,true,3,18,11.467777777777778
20:13:43.362,207165.0,113.30842561380034,63.03625290182869,1.5485738078739981,5.429024099113805,16.188687750653145,0.8080716128053406,-135.4751359585063,-99.86623816570679,2.754728022987395,0,true,true,3,18,11.467777777777778
20:13:43.396,207192.0,113.41862389979244,63.539621938674294,1.5741294110801558,3.704578288360104,20.948777930769168,0.8888722492430203,-59.8522917487832,366.1596143474581,-9.153539453623393,0,true,true,3,18,11.467777777777778
20:13:43.420,207223.0,113.47623566155353,64.18195805186257,1.6041296208885054,0.2252508568270411,17.697568210119975,1.4285762942779292,-212.7251438350041,-393.73270331668346,60.02414742844638,0,true,true,3,18,11.467777777777778
20:13:43.440,207243.0,113.46988711745631,64.57647576818829,1.6263516629722456,-0.711743361388364,19.409293436563267,1.1111270056982094,-78.86324597081753,-63.32229875114642,0.004768380676986941,0,true,true,3,18,11.467777777777778
20:13:43.467,207271.0,113.41323683392515,65.13100906217201,1.6563518727805953,-2.403011978414131,19.15503731624284,1.0101220278735072,-56.86557683816249,-97.29821347330932,-9.181460858579083,0,true,true,3,18,11.467777777777778
20:13:43.490,207293.0,113.33702074832728,65.60283422410653,1.6752403462913374,-4.0814924689219545,21.137177910432804,0.740721608519431,-113.14141935649975,-56.71362063923258,-21.604394707246858,0,true,true,3,18,11.467777777777778
20:13:43.518,207321.0,113.15910073096909,66.06334631104441,1.705240556099687,-7.220596658942137,11.715276779656199,1.538458716942376,-124.39660613051255,-679.3945174439631,67.06005280977863,0,true,true,3,18,11.467777777777778
20:13:43.546,207347.0,112.94398954468318,66.55162388576949,1.7230184758689742,-8.387550646643149,18.50030347956844,0.5926090757371056,-17.971659841786543,-44.05614654272096,-14.364068681164206,0,true,true,3,18,11.467777777777778
20:13:43.566,207369.0,112.7136679889446,66.86068389342144,1.7430184567954878,-11.181291500421802,17.51254467715141,0.4444603390315428,-130.54366503647418,635.1179711461384,-85.18389772495661,0,true,true,3,18,11.467777777777778
20:13:43.590,207393.0,112.43610123576666,67.21913239057116,1.7552407468345503,-12.414695295829048,15.191247412854255,0.555550257486172,-145.62599954564652,43.88483373449212,7.935634307097943,0,true,true,3,18,11.467777777777778
20:13:43.613,207413.0,112.19250683223929,67.55733835082744,1.7596848691490035,-12.310546419139504,17.486346476596957,0.22220632763512385,-26.16295040567821,115.20657723974173,0.0,0,true,true,3,18,11.467777777777778
20:13:43.637,207440.0,111.89313756791485,67.99555336590781,1.7630184377220015,-11.326453789182935,17.35953237291308,0.0,-37.90851542639712,179.3623472467513,-19.60929180299147,0,true,true,3,18,11.467777777777778
20:13:43.663,207466.0,111.60425487466959,68.44934102513031,1.765240498879228,-11.533872334446043,17.1395780412256,0.11110316381756193,-68.73899774949345,-50.988931900062035,4.166393311075841,0,true,true,3,18,11.467777777777778
20:13:43.684,207487.0,111.35117417795365,68.83376473696349,1.765240498879228,-12.89047166091151,18.868824586300306,0.0,-160.16523789324856,107.45433080636775,0.0,0,true,true,3,18,11.467777777777778
20:13:43.709,207512.0,111.02565181997564,69.29909197388879,1.7630184377220015,-12.73919423657835,20.46427738537784,-0.22220632763512385,46.94163087128529,308.54246532300874,-22.220653954779355,0,true,true,3,18,11.467777777777778
20:13:43.739,207542.0,110.71647159216751,69.86695728897068,1.7563517774131636,-9.013595531641757,18.08272075808393,-0.2614195756139293,175.44197720159963,-114.86084684542766,-5.320910478545395,0,true,true,3,18,11.467777777777778
20:13:43.760,207563.0,110.54894626101007,70.16505828525139,1.7485740865257124,-7.468685261889852,12.808189336481062,-0.20200706591239134,97.12467529799358,-264.82216196934047,32.14173391571634,0,true,true,3,18,11.467777777777778
20:13:43.791,207591.0,110.34142165343188,70.56060847239284,1.733018227913652,-7.063648239064108,11.04034032349968,-0.4444603390315428,54.11986779291654,-480.1047310840567,17.28277009652981,0,true,true,3,18,11.467777777777778
20:13:43.819,207622.0,110.16298614557391,70.80446984276766,1.7174628461387496,-5.308587939460187,8.709309030826883,-0.7407446653509411,59.273046495671636,111.65157906454792,-31.65669982985341,0,true,true,3,18,11.467777777777778
20:13:43.839,207642.0,110.07871987265136,70.89072486990918,1.7041295255210738,-3.6657460398802098,4.115839668015189,-0.864181832631328,110.62047583712551,-39.78095056423632,-39.90203412895515,0,true,true,3,18,11.467777777777778
20:13:43.864,207669.0,110.01506908166112,70.90411120669697,1.6852405751731734,-1.7030563792840527,-0.3311794853795944,-0.6944626572092746,100.38823560361456,-126.8644117541157,0.7868912290290345,0,true,true,3,18,11.467777777777778
20:13:43.885,207688.0,109.9995061159094,70.73961210055958,1.680795976021562,-0.062434173531563324,-8.425371499498768,-0.4444603390315428,159.74029207173737,49.07301119713821,-44.4460762902357,0,true,true,3,18,11.467777777777778
20:13:43.912,207715.0,109.99462367590324,70.49940726593428,1.6630185330894331,-0.32767751682821655,-10.364867574303116,-0.4575123066350644,-23.32264600719329,-233.21298292602083,31.90971350624736,0,true,true,3,18,11.467777777777778
20:13:43.934,207736.0,109.99405621375176,70.2173728966109,1.6496852124717574,0.06589257797874913,-14.450602956338079,-0.606051410984438,17.73809167631563,-194.8193708622188,5.510399440135985,0,true,true,3,18,11.467777777777778
20:13:43.954,207757.0,109.99792228261433,69.90584294544416,1.6363514150169234,0.420041778463465,-15.257321453509723,-0.6666666666666666,45.043742704626,-80.65888292768715,-6.0558828371341376,0,true,true,3,18,11.467777777777778
20:13:43.982,207785.0,110.01754462101088,69.40658695748418,1.6163514340904097,0.8544154366433767,-18.26021333542065,-0.7407348539034146,23.896484773615192,-66.84465168495903,-4.114870513124072,0,true,true,3,18,11.467777777777778
20:13:44.003,207805.0,110.01467785081253,69.0367887596188,1.6019070828941206,0.007077784580143402,-20.957247892123423,-0.7407348539034146,30.387142890171322,-498.4483138286352,-3.7407265115081043,0,true,true,3,18,11.467777777777778
20:13:44.025,207828.0,110.04300292171737,68.58845674619307,1.5841296399619917,1.616932851511449,-19.593935993571083,-0.7407348539034146,70.35209853877946,-18.480521155995213,5.87728515069686,0,true,true,3,18,11.467777777777778
20:13:44.047,207847.0,110.05225880410579,68.12993036771425,1.5774629796531539,0.17780818841060034,-26.670888375089945,0.0,-65.30535347833695,-535.7959307963464,74.07355603238938,0,true,true,3,18,11.467777777777778
20:13:44.075,207878.0,110.16669395667546,67.58425692227843,1.5507958690312247,4.988219563840934,-15.975864383381479,-1.1111255608297028,182.72494416896197,229.198584496282,-35.35334022202124,0,true,true,3,18,11.467777777777778
20:13:44.100,207903.0,110.28868207370722,67.11788246598218,1.5430181781437735,4.703213004151503,-18.22388020506593,-0.22223635063180483,-29.3821118316137,71.8376541385673,14.81165005563442,0,true,true,3,18,11.467777777777778
20:13:44.121,207924.0,110.41290313576661,66.80206819338463,1.5385740558293204,6.303459975348434,-15.655700073823867,-0.11110316381756193,74.10080792607042,-117.76458700272241,19.190761806839163,0,true,true,3,18,11.467777777777778
20:13:44.144,207948.0,110.57126025168562,66.51316379659049,1.5352404872563223,7.23045642623272,-10.74897275282539,-0.22220632763512385,108.38149046269875,220.9283831623492,-14.281273086193009,0,true,true,3,18,11.467777777777778
20:13:44.165,207969.0,110.70971752670988,66.28913783045846,1.537462548413549,6.553212971580401,-10.733835869270244,0.10100134379470285,-7.625718646163908,-12.601319724314648,-0.9183342175464455,0,true,true,3,18,11.467777777777778
20:13:44.189,207992.0,110.83087107238053,66.140990769327,1.537462548413549,5.178013814424174,-6.77757990289632,0.0,-15.840140105253058,-59.517616384464205,0.0,0,true,true,3,18,11.467777777777778
20:13:44.210,208012.0,110.92727303510001,66.0282185319962,1.5385740558293204,5.2435449266801495,-4.972415579255495,0.0,84.68851954483027,133.2404600058125,-11.115095358066668,0,true,true,3,18,11.467777777777778
20:13:44.235,208038.0,111.03795662171956,65.98554575015524,1.5363515178349356,3.5778760741223277,-0.7237572897953659,0.0,-110.36692409734313,149.09406341967352,13.89084756166901,0,true,true,3,18,11.467777777777778
20:13:44.259,208062.0,111.12897885370536,66.05603349091813,1.530795888104711,3.6014365005324662,4.056863566870708,-0.23811307901907358,-32.77167507823984,191.97743819153325,-1.1362014808703318,0,true,true,3,18,11.467777777777778
20:13:44.280,208082.0,111.19882454721217,66.14189526865144,1.5274627963688712,3.389718554631734,4.216351007159266,-0.11110316381756193,-20.513909806383243,-15.348409381170644,11.110326977389677,0,true,true,3,18,11.467777777777778
20:13:44.309,208112.0,111.28273675658212,66.39509137401906,1.5241292277958731,2.868173246926241,8.965910279334128,-0.06175079804495543,9.874557392384649,73.05988329113752,6.856691203047193,0,true,true,3,18,11.467777777777778
20:13:44.332,208135.0,111.32753351054667,66.63175418602022,1.5252407352116446,1.887972474108044,11.004429514691322,0.0,-10.564488921482788,126.45453101542522,-8.550057671631704,0,true,true,3,18,11.467777777777778
20:13:44.352,208155.0,111.37751084490762,66.86352202702656,1.5296848575260977,2.6526856925901168,11.268983558306687,0.4444126552702477,30.763347625319508,-63.88396963909572,44.44130790955871,0,true,true,3,18,11.467777777777778
20:13:44.376,208179.0,111.43657185671603,67.15638771334274,1.5419071475651602,2.344031605499033,12.43328994906708,0.5555517711171662,-20.031668571862888,39.51731725793119,7.935136886281654,0,true,true,3,18,11.467777777777778
20:13:44.394,208199.0,111.48081163551328,67.44884146907386,1.5507958690312247,1.886229975105648,14.934429370695874,0.4444126552702477,-65.14622664937242,62.37970649907506,-0.0037087278949443675,0,true,true,3,18,11.467777777777778
20:13:44.426,208229.0,111.55598560475937,67.94066190506231,1.5674627582218985,2.6071844861897495,16.231655331758873,0.6349155890600697,16.092744858839765,-25.774081149083603,12.59571472289746,0,true,true,3,18,11.467777777777778
20:13:44.448,208249.0,111.60937386941055,68.3016514510963,1.5796850408103804,3.015001871126096,19.038738979825283,0.5555635028491047,69.1172844781884,197.84908164086178,-11.110252471441598,0,true,true,3,18,11.467777777777778
20:13:44.470,208272.0,111.67328610030198,68.78494610748601,1.5952404225852828,2.8756538870320814,20.57107069743702,0.7777698304842285,17.13703198933335,-78.15378352145045,17.948661391437454,0,true,true,3,18,11.467777777777778
20:13:44.500,208303.0,111.75117792908263,69.47565750569873,1.6185739720847945,2.1580148429355224,22.218958216628142,0.7407584014532244,-52.3506915002057,-9.1711896825147,-1.7624566851777586,0,true,true,3,18,11.467777777777778
20:13:44.520,208323.0,111.78784223607978,69.91549591303458,1.6363514150169234,2.316149680549613,22.3362391545441,0.8888729943017906,96.58660859214733,68.85962859013972,0.0,0,true,true,3,18,11.467777777777778
20:13:44.550,208352.0,111.79972186564086,70.5486157087236,1.6619070256736617,0.17974519087169694,25.33364089207667,0.555551140427561,-32.68127560151937,497.82564009516676,-46.296859873049854,0,true,true,3,18,11.467777777777778
20:13:44.580,208383.0,111.80102128857456,71.16143434879672,1.676351853707109,0.01579710994919401,18.70525218373559,0.4678570980411841,-3.5513874738364457,-144.55177068776783,0.2574336467411771,0,true,true,3,18,11.467777777777778
20:13:44.601,208404.0,111.80537358794456,71.50726748300758,1.6796849454429488,0.3906777400053413,16.50704664841356,0.0,35.01755549342465,7.429610138619047,-30.30036636651035,0,true,true,3,18,11.467777777777778
20:13:44.626,208429.0,111.82287439203398,71.8972287355142,1.6741293157127242,0.6716806910981964,12.97477031497581,-0.20205041506816654,-4.603190082154262,-425.93912811187005,3.27535205787714,0,true,true,3,18,11.467777777777778
20:13:44.645,208449.0,111.83620518708663,72.08587341420113,1.669685193398271,0.8567538511141163,7.640156176036353,-0.22220632763512385,38.04386447115616,-358.3909322329433,-5.29769548797218E-4,0,true,true,3,18,11.467777777777778
